Quality,U_0,U_1,U_2
8.70235813966e-10,0.0333318114281,0.171014040709,0.120428614318
1.0671251105e-09,0.0333318114281,0.171014040709,0.120428614318
1.05801825981e-09,0.0333318114281,0.171014040709,0.120428614318
1.27830744427e-09,0.0333318114281,0.171014040709,0.120428614318
5.86880115686e-10,0.0333318114281,0.171014040709,0.120428614318
1.28677700093e-09,0.0333318114281,0.171014040709,0.120428614318
2.76047036427e-08,0.0333318114281,0.171014040709,0.120428614318
1.87738238008e-07,0.0333318114281,0.171014040709,0.120428614318
4.79277237307e-08,0.0333318114281,0.171014040709,0.120428614318
1.61043817445e-07,0.0333318114281,0.171014040709,0.120428614318
7.74333382136e-09,0.0333318114281,0.171014040709,0.120428614318
8.3356424976e-08,0.0333318114281,0.171014040709,0.120428614318
7.74197488583e-09,0.0333318114281,0.171014040709,0.120428614318
7.82074930381e-08,0.0422837510705,0.10361610353,0.139314815402
1.55274322566e-08,0.0422837510705,0.10361610353,0.139314815402
5.39035932296e-08,0.0422837510705,0.10361610353,0.139314815402
1.65323492661e-07,0.0422837510705,0.10361610353,0.139314815402
1.76693291179e-08,0.0422837510705,0.10361610353,0.139314815402
1.06157505148e-08,0.0422837510705,0.10361610353,0.139314815402
1.05957873309e-08,0.0422837510705,0.10361610353,0.139314815402
1.06930915025e-08,0.0422837510705,0.10361610353,0.139314815402
2.54078870443e-08,0.0422837510705,0.10361610353,0.139314815402
1.24110377184e-08,0.0422837510705,0.10361610353,0.139314815402
7.60441280544e-08,0.0422837510705,0.10361610353,0.139314815402
1.34276584495e-08,0.0422837510705,0.10361610353,0.139314815402
1.85867509665e-08,0.0422837510705,0.10361610353,0.139314815402
8.70629097462e-09,0.0422837510705,0.10361610353,0.139314815402
1.43852869425e-07,0.0422837510705,0.10361610353,0.139314815402
2.25348456354e-08,0.0422837510705,0.10361610353,0.139314815402
8.4548880749e-08,0.0422837510705,0.10361610353,0.139314815402
2.14806634719e-08,0.0422837510705,0.10361610353,0.139314815402
2.23140661367e-07,0.0422837510705,0.10361610353,0.139314815402
2.28048735937e-08,0.0422837510705,0.10361610353,0.139314815402
4.34093632724e-08,0.0353478081524,0.163080573082,0.130345627666
3.23188688832e-09,0.0353478081524,0.163080573082,0.130345627666
3.22178787641e-09,0.0353478081524,0.163080573082,0.130345627666
1.35936644754e-07,0.0353478081524,0.163080573082,0.130345627666
2.65467192369e-08,0.0353478081524,0.163080573082,0.130345627666
7.44495496511e-08,0.0353478081524,0.163080573082,0.130345627666
2.52084650402e-08,0.0353478081524,0.163080573082,0.130345627666
4.83903382729e-09,0.0353478081524,0.163080573082,0.130345627666
4.7209048103e-09,0.0353478081524,0.163080573082,0.130345627666
2.36444056001e-09,0.0353478081524,0.163080573082,0.130345627666
5.03764490192e-09,0.0353478081524,0.163080573082,0.130345627666
5.30022330799e-09,0.0353478081524,0.163080573082,0.130345627666
2.41274443914e-09,0.0353478081524,0.163080573082,0.130345627666
1.52631613825e-07,0.0353478081524,0.163080573082,0.130345627666
1.38476960541e-08,0.0353478081524,0.163080573082,0.130345627666
8.3454731143e-08,0.0353478081524,0.163080573082,0.130345627666
1.37830957437e-08,0.0353478081524,0.163080573082,0.130345627666
5.72835346779e-09,0.0353478081524,0.163080573082,0.130345627666
5.40224748026e-08,0.0353478081524,0.163080573082,0.130345627666
1.73753620353e-07,0.0353478081524,0.163080573082,0.130345627666
3.33377482044e-08,0.0353478081524,0.163080573082,0.130345627666
5.6028867889e-08,0.00749222002923,0.210780516267,0.135691568255
1.59538399554e-07,0.00749222002923,0.210780516267,0.135691568255
8.46323024856e-09,0.00749222002923,0.210780516267,0.135691568255
8.21267774568e-08,0.00749222002923,0.210780516267,0.135691568255
6.90254540678e-09,0.00749222002923,0.210780516267,0.135691568255
4.12774623509e-10,0.00749222002923,0.210780516267,0.135691568255
1.89983938303e-10,0.00749222002923,0.210780516267,0.135691568255
1.8971122763e-10,0.00749222002923,0.210780516267,0.135691568255
4.11625704008e-10,0.00749222002923,0.210780516267,0.135691568255
3.21969961109e-10,0.00749222002923,0.210780516267,0.135691568255
3.20964197928e-10,0.00749222002923,0.210780516267,0.135691568255
3.84405412016e-10,0.00749222002923,0.210780516267,0.135691568255
1.54608410779e-08,0.00749222002923,0.210780516267,0.135691568255
1.8756983994e-07,0.00749222002923,0.210780516267,0.135691568255
5.35859995369e-08,0.00749222002923,0.210780516267,0.135691568255
1.63030359409e-07,0.00749222002923,0.210780516267,0.135691568255
4.5940389045e-09,0.00749222002923,0.210780516267,0.135691568255
8.26352501322e-08,0.00749222002923,0.210780516267,0.135691568255
4.5961669054e-09,0.00749222002923,0.210780516267,0.135691568255
2.91153958581e-10,0.00749222002923,0.210780516267,0.135691568255
2.91147569595e-10,0.00749222002923,0.210780516267,0.135691568255
8.08215643725e-08,0.0192924197763,0.191845327616,0.150505200028
1.39950400123e-08,0.0192924197763,0.191845327616,0.150505200028
1.24743299197e-09,0.0192924197763,0.191845327616,0.150505200028
2.62115661571e-08,0.0192924197763,0.191845327616,0.150505200028
1.79886583473e-07,0.0192924197763,0.191845327616,0.150505200028
5.14309098122e-08,0.0192924197763,0.191845327616,0.150505200028
7.24191149756e-10,0.0192924197763,0.191845327616,0.150505200028
1.56025816746e-09,0.0192924197763,0.191845327616,0.150505200028
1.34204652252e-09,0.0192924197763,0.191845327616,0.150505200028
1.33834624806e-09,0.0192924197763,0.191845327616,0.150505200028
1.57831187876e-09,0.0192924197763,0.191845327616,0.150505200028
7.27239829121e-10,0.0192924197763,0.191845327616,0.150505200028
1.06548737368e-09,0.0192924197763,0.191845327616,0.150505200028
1.06488913347e-09,0.0192924197763,0.191845327616,0.150505200028
1.59124710346e-07,0.0192924197763,0.191845327616,0.150505200028
8.44763984112e-09,0.0192924197763,0.191845327616,0.150505200028
8.26497694893e-08,0.0192924197763,0.191845327616,0.150505200028
8.46150550234e-09,0.0192924197763,0.191845327616,0.150505200028
1.63855954499e-09,0.0192924197763,0.191845327616,0.150505200028
3.08766123676e-08,0.0192924197763,0.191845327616,0.150505200028
1.85525505728e-07,0.0192924197763,0.191845327616,0.150505200028
4.5510435703e-08,0.0192924197763,0.191845327616,0.150505200028
8.20543340314e-08,-0.00195098435506,0.196686461568,0.195373013616
7.32393895097e-09,-0.00195098435506,0.196686461568,0.195373013616
2.12487596962e-10,-0.00195098435506,0.196686461568,0.195373013616
4.60487363518e-10,-0.00195098435506,0.196686461568,0.195373013616
3.61916637284e-10,-0.00195098435506,0.196686461568,0.195373013616
3.62054728212e-10,-0.00195098435506,0.196686461568,0.195373013616
3.25331454484e-10,-0.00195098435506,0.196686461568,0.195373013616
3.25208688104e-10,-0.00195098435506,0.196686461568,0.195373013616
1.63799113048e-07,-0.00195098435506,0.196686461568,0.195373013616
4.84235049975e-09,-0.00195098435506,0.196686461568,0.195373013616
8.20461399775e-08,-0.00195098435506,0.196686461568,0.195373013616
4.84245766576e-09,-0.00195098435506,0.196686461568,0.195373013616
1.62571173017e-07,-0.00195098435506,0.196686461568,0.195373013616
4.83247581187e-09,-0.00195098435506,0.196686461568,0.195373013616
8.25342687987e-08,-0.00195098435506,0.196686461568,0.195373013616
4.8446738973e-09,-0.00195098435506,0.196686461568,0.195373013616
4.34987252815e-10,-0.00195098435506,0.196686461568,0.195373013616
1.63753539799e-08,-0.00195098435506,0.196686461568,0.195373013616
1.87221455546e-07,-0.00195098435506,0.196686461568,0.195373013616
5.29064060955e-08,-0.00195098435506,0.196686461568,0.195373013616
4.62540851107e-10,-0.00195098435506,0.196686461568,0.195373013616
2.12769994332e-10,-0.00195098435506,0.196686461568,0.195373013616
5.76848746686e-08,-0.00977287627757,0.216858252883,0.175811722875
1.62273843748e-07,-0.00977287627757,0.216858252883,0.175811722875
5.17145744283e-09,-0.00977287627757,0.216858252883,0.175811722875
8.21337697229e-08,-0.00977287627757,0.216858252883,0.175811722875
4.11559127923e-09,-0.00977287627757,0.216858252883,0.175811722875
1.62564769136e-07,-0.00977287627757,0.216858252883,0.175811722875
5.31846448826e-09,-0.00977287627757,0.216858252883,0.175811722875
8.10724174079e-08,-0.00977287627757,0.216858252883,0.175811722875
4.00446304588e-09,-0.00977287627757,0.216858252883,0.175811722875
1.08665730927e-10,-0.00977287627757,0.216858252883,0.175811722875
1.0865476574e-10,-0.00977287627757,0.216858252883,0.175811722875
6.94406841056e-11,-0.00977287627757,0.216858252883,0.175811722875
1.5070241409e-10,-0.00977287627757,0.216858252883,0.175811722875
1.64105998826e-07,-0.00977287627757,0.216858252883,0.175811722875
2.84310392416e-09,-0.00977287627757,0.216858252883,0.175811722875
8.23589353331e-08,-0.00977287627757,0.216858252883,0.175811722875
2.84419297142e-09,-0.00977287627757,0.216858252883,0.175811722875
1.50893256223e-10,-0.00977287627757,0.216858252883,0.175811722875
6.9484413015e-11,-0.00977287627757,0.216858252883,0.175811722875
1.13745977914e-10,-0.00977287627757,0.216858252883,0.175811722875
1.13707298785e-10,-0.00977287627757,0.216858252883,0.175811722875
8.16520746485e-08,-0.0205250456929,0.224640458822,0.208944991231
2.46808383106e-09,-0.0205250456929,0.224640458822,0.208944991231
1.63402546891e-07,-0.0205250456929,0.224640458822,0.208944991231
3.17695387879e-09,-0.0205250456929,0.224640458822,0.208944991231
8.14351905406e-08,-0.0205250456929,0.224640458822,0.208944991231
2.45639745697e-09,-0.0205250456929,0.224640458822,0.208944991231
4.80434528966e-11,-0.0205250456929,0.224640458822,0.208944991231
5.57238932601e-09,-0.0205250456929,0.224640458822,0.208944991231
1.86397924644e-07,-0.0205250456929,0.224640458822,0.208944991231
5.84075220498e-08,-0.0205250456929,0.224640458822,0.208944991231
2.5839977727e-11,-0.0205250456929,0.224640458822,0.208944991231
5.6217133379e-11,-0.0205250456929,0.224640458822,0.208944991231
4.11391910121e-11,-0.0205250456929,0.224640458822,0.208944991231
4.11510773374e-11,-0.0205250456929,0.224640458822,0.208944991231
4.08798238316e-11,-0.0205250456929,0.224640458822,0.208944991231
4.08971207594e-11,-0.0205250456929,0.224640458822,0.208944991231
5.60340628064e-11,-0.0205250456929,0.224640458822,0.208944991231
2.58132109437e-11,-0.0205250456929,0.224640458822,0.208944991231
1.64619145371e-07,-0.0205250456929,0.224640458822,0.208944991231
1.75694764293e-09,-0.0205250456929,0.224640458822,0.208944991231
8.22012410553e-08,-0.0205250456929,0.224640458822,0.208944991231
1.75689819464e-09,-0.0205250456929,0.224640458822,0.208944991231
8.14995623731e-08,0.0097230495885,0.0897774472833,0.255576103926
2.27487067898e-09,0.0097230495885,0.0897774472833,0.255576103926
4.79623840643e-11,0.0097230495885,0.0897774472833,0.255576103926
2.20841123166e-11,0.0097230495885,0.0897774472833,0.255576103926
2.20964930381e-11,0.0097230495885,0.0897774472833,0.255576103926
4.80526746865e-11,0.0097230495885,0.0897774472833,0.255576103926
1.64650667723e-07,0.0097230495885,0.0897774472833,0.255576103926
1.62745555747e-09,0.0097230495885,0.0897774472833,0.255576103926
8.21601875995e-08,0.0097230495885,0.0897774472833,0.255576103926
1.62724937171e-09,0.0097230495885,0.0897774472833,0.255576103926
1.6461612125e-07,0.0097230495885,0.0897774472833,0.255576103926
1.62691583122e-09,0.0097230495885,0.0897774472833,0.255576103926
8.21590190655e-08,0.0097230495885,0.0897774472833,0.255576103926
1.62724694656e-09,0.0097230495885,0.0897774472833,0.255576103926
4.10502309228e-11,0.0097230495885,0.0897774472833,0.255576103926
5.160392922e-09,0.0097230495885,0.0897774472833,0.255576103926
1.86333247897e-07,0.0097230495885,0.0897774472833,0.255576103926
5.84817605905e-08,0.0097230495885,0.0897774472833,0.255576103926
3.50263429372e-11,0.0097230495885,0.0897774472833,0.255576103926
3.50361597373e-11,0.0097230495885,0.0897774472833,0.255576103926
3.50325324305e-11,0.0097230495885,0.0897774472833,0.255576103926
3.50521695003e-11,0.0097230495885,0.0897774472833,0.255576103926
5.83063979546e-08,0.0278638899326,0.0869278609753,0.257401764393
1.63388593575e-07,0.0278638899326,0.0869278609753,0.257401764393
3.16802728842e-09,0.0278638899326,0.0869278609753,0.257401764393
8.14306587021e-08,0.0278638899326,0.0869278609753,0.257401764393
2.44986378406e-09,0.0278638899326,0.0869278609753,0.257401764393
1.63255078373e-07,0.0278638899326,0.0869278609753,0.257401764393
3.15411348081e-09,0.0278638899326,0.0869278609753,0.257401764393
8.14895786544e-08,0.0278638899326,0.0869278609753,0.257401764393
2.45044526337e-09,0.0278638899326,0.0869278609753,0.257401764393
4.06987950285e-11,0.0278638899326,0.0869278609753,0.257401764393
4.07332986785e-11,0.0278638899326,0.0869278609753,0.257401764393
2.57062565678e-11,0.0278638899326,0.0869278609753,0.257401764393
5.61252138515e-11,0.0278638899326,0.0869278609753,0.257401764393
4.07549462927e-11,0.0278638899326,0.0869278609753,0.257401764393
4.07945621728e-11,0.0278638899326,0.0869278609753,0.257401764393
5.56784913314e-11,0.0278638899326,0.0869278609753,0.257401764393
2.56662070069e-11,0.0278638899326,0.0869278609753,0.257401764393
1.64725546271e-07,0.0278638899326,0.0869278609753,0.257401764393
1.75290767838e-09,0.0278638899326,0.0869278609753,0.257401764393
8.2164116736e-08,0.0278638899326,0.0869278609753,0.257401764393
1.75220826217e-09,0.0278638899326,0.0869278609753,0.257401764393
5.8382118957e-08,0.0517659597099,0.0293019916862,0.257809907198
1.63484873091e-07,0.0517659597099,0.0293019916862,0.257809907198
3.66892236384e-09,0.0517659597099,0.0293019916862,0.257809907198
8.1392044991e-08,0.0517659597099,0.0293019916862,0.257809907198
2.82675118382e-09,0.0517659597099,0.0293019916862,0.257809907198
3.44058670443e-11,0.0517659597099,0.0293019916862,0.257809907198
7.51644302355e-11,0.0517659597099,0.0293019916862,0.257809907198
5.50726964033e-11,0.0517659597099,0.0293019916862,0.257809907198
5.50664045612e-11,0.0517659597099,0.0293019916862,0.257809907198
5.4299762603e-11,0.0517659597099,0.0293019916862,0.257809907198
5.43615048809e-11,0.0517659597099,0.0293019916862,0.257809907198
7.45314088224e-11,0.0517659597099,0.0293019916862,0.257809907198
3.43595412539e-11,0.0517659597099,0.0293019916862,0.257809907198
1.65312263486e-07,0.0517659597099,0.0293019916862,0.257809907198
2.03284414302e-09,0.0517659597099,0.0293019916862,0.257809907198
8.22676409998e-08,0.0517659597099,0.0293019916862,0.257809907198
2.02303397298e-09,0.0517659597099,0.0293019916862,0.257809907198
6.36553258021e-11,0.0517659597099,0.0293019916862,0.257809907198
6.40670149571e-09,0.0517659597099,0.0293019916862,0.257809907198
1.86294235458e-07,0.0517659597099,0.0293019916862,0.257809907198
5.83100906084e-08,0.0517659597099,0.0293019916862,0.257809907198
5.81358487461e-08,0.0529616624117,-0.0154398269951,0.25867074728
1.62987287146e-07,0.0529616624117,-0.0154398269951,0.25867074728
4.53833101308e-09,0.0529616624117,-0.0154398269951,0.25867074728
8.12284770245e-08,0.0529616624117,-0.0154398269951,0.25867074728
3.49207437966e-09,0.0529616624117,-0.0154398269951,0.25867074728
1.14819893177e-10,0.0529616624117,-0.0154398269951,0.25867074728
5.29721266851e-11,0.0529616624117,-0.0154398269951,0.25867074728
5.31536290677e-11,0.0529616624117,-0.0154398269951,0.25867074728
1.1552254639e-10,0.0529616624117,-0.0154398269951,0.25867074728
8.32750847446e-11,0.0529616624117,-0.0154398269951,0.25867074728
8.33502416392e-11,0.0529616624117,-0.0154398269951,0.25867074728
9.76186475404e-11,0.0529616624117,-0.0154398269951,0.25867074728
7.88805211253e-09,0.0529616624117,-0.0154398269951,0.25867074728
1.85876383233e-07,0.0529616624117,-0.0154398269951,0.25867074728
5.79566457968e-08,0.0529616624117,-0.0154398269951,0.25867074728
1.65738112684e-07,0.0529616624117,-0.0154398269951,0.25867074728
2.52648682704e-09,0.0529616624117,-0.0154398269951,0.25867074728
8.22138786997e-08,0.0529616624117,-0.0154398269951,0.25867074728
2.50011209652e-09,0.0529616624117,-0.0154398269951,0.25867074728
8.63915033261e-11,0.0529616624117,-0.0154398269951,0.25867074728
8.63397981582e-11,0.0529616624117,-0.0154398269951,0.25867074728
5.83759433188e-08,0.026056734845,-0.019393324852,0.255590289831
2.89972629242e-11,0.026056734845,-0.019393324852,0.255590289831
6.30357883946e-11,0.026056734845,-0.019393324852,0.255590289831
4.58220579536e-11,0.026056734845,-0.019393324852,0.255590289831
4.58137798531e-11,0.026056734845,-0.019393324852,0.255590289831
5.3753192869e-11,0.026056734845,-0.019393324852,0.255590289831
5.90319482012e-09,0.026056734845,-0.019393324852,0.255590289831
1.86288633597e-07,0.026056734845,-0.019393324852,0.255590289831
5.83655185276e-08,0.026056734845,-0.019393324852,0.255590289831
5.36325185652e-11,0.026056734845,-0.019393324852,0.255590289831
5.88691002543e-09,0.026056734845,-0.019393324852,0.255590289831
1.86179280201e-07,0.026056734845,-0.019393324852,0.255590289831
5.83589447045e-08,0.026056734845,-0.019393324852,0.255590289831
1.64943772179e-07,0.026056734845,-0.019393324852,0.255590289831
1.8646649988e-09,0.026056734845,-0.019393324852,0.255590289831
8.20705018251e-08,0.026056734845,-0.019393324852,0.255590289831
1.85689614379e-09,0.026056734845,-0.019393324852,0.255590289831
6.27832907191e-11,0.026056734845,-0.019393324852,0.255590289831
2.89477157522e-11,0.026056734845,-0.019393324852,0.255590289831
4.63163604691e-11,0.026056734845,-0.019393324852,0.255590289831
4.63219601565e-11,0.026056734845,-0.019393324852,0.255590289831
8.14676530403e-08,0.0264587756246,0.0290484298021,0.254852563143
