Quality,U_0,U_1,U_2
9.62053075485e-09,-0.179792761803,0.0245544426143,0.115677386522
1.29927771724e-07,-0.179792761803,0.0245544426143,0.115677386522
2.27564045906e-08,-0.179792761803,0.0245544426143,0.115677386522
8.80716109417e-10,-0.171439409256,-0.00907152611762,0.00259983283468
2.18682405257e-09,-0.171439409256,-0.00907152611762,0.00259983283468
4.85993194646e-09,-0.171439409256,-0.00907152611762,0.00259983283468
1.04254437973e-08,-0.171439409256,-0.00907152611762,0.00259983283468
1.91125802433e-08,-0.171439409256,-0.00907152611762,0.00259983283468
4.53790763473e-09,-0.171439409256,-0.00907152611762,0.00259983283468
5.37062862759e-08,-0.244924888015,0.0287455283105,0.108957961202
4.56357057785e-09,-0.244924888015,0.0287455283105,0.108957961202
4.2116547784e-09,-0.244924888015,0.0287455283105,0.108957961202
1.28976704137e-07,-0.244924888015,0.0287455283105,0.108957961202
2.78484738585e-08,-0.244924888015,0.0287455283105,0.108957961202
3.89530050299e-08,-0.244924888015,0.0287455283105,0.108957961202
4.22865719871e-08,-0.244924888015,0.0287455283105,0.108957961202
5.29451890489e-08,-0.244924888015,0.0287455283105,0.108957961202
7.14413989208e-08,-0.244924888015,0.0287455283105,0.108957961202
3.55009551704e-09,-0.244924888015,0.0287455283105,0.108957961202
6.57092010577e-09,-0.244924888015,0.0287455283105,0.108957961202
4.28469915659e-08,-0.244924888015,0.0287455283105,0.108957961202
7.0922163975e-09,-0.244924888015,0.0287455283105,0.108957961202
1.51846138918e-08,-0.244924888015,0.0287455283105,0.108957961202
8.63806661356e-09,-0.244924888015,0.0287455283105,0.108957961202
1.73616937046e-07,-0.244924888015,0.0287455283105,0.108957961202
1.81642746261e-08,-0.244924888015,0.0287455283105,0.108957961202
1.1485878096e-07,-0.244924888015,0.0287455283105,0.108957961202
1.12185528992e-08,-0.244924888015,0.0287455283105,0.108957961202
4.92692917714e-10,-0.266483455896,0.0115546351299,0.101842984557
8.28731443582e-08,-0.266483455896,0.0115546351299,0.101842984557
1.92619072022e-07,-0.266483455896,0.0115546351299,0.101842984557
4.23336027691e-10,-0.266483455896,0.0115546351299,0.101842984557
1.21586710483e-07,-0.266483455896,0.0115546351299,0.101842984557
3.10644635834e-07,-0.266483455896,0.0115546351299,0.101842984557
6.48717717565e-10,-0.266483455896,0.0115546351299,0.101842984557
1.99186987425e-08,-0.266483455896,0.0115546351299,0.101842984557
2.06312764824e-07,-0.266483455896,0.0115546351299,0.101842984557
6.0494613572e-10,-0.266483455896,0.0115546351299,0.101842984557
9.70551666812e-08,-0.266483455896,0.0115546351299,0.101842984557
1.8388667325e-12,-0.266483455896,0.0115546351299,0.101842984557
1.51691159633e-12,-0.266483455896,0.0115546351299,0.101842984557
2.69986572508e-09,-0.200298026204,-0.0360368341208,0.0437649711967
3.4991257121e-08,-0.200298026204,-0.0360368341208,0.0437649711967
4.03071225702e-10,-0.257929891348,0.00225663394667,0.0835750550032
5.46636930252e-09,-0.257929891348,0.00225663394667,0.0835750550032
3.62826700958e-08,-0.257929891348,0.00225663394667,0.0835750550032
3.96556789576e-08,-0.257929891348,0.00225663394667,0.0835750550032
2.62699944315e-08,-0.257929891348,0.00225663394667,0.0835750550032
2.46133779079e-08,-0.257929891348,0.00225663394667,0.0835750550032
6.67199848972e-08,-0.257929891348,0.00225663394667,0.0835750550032
2.77826802519e-08,-0.234960332513,-0.0182504598051,0.0458484329283
2.09868639897e-08,-0.234960332513,-0.0182504598051,0.0458484329283
2.32059805599e-08,-0.234960332513,-0.0182504598051,0.0458484329283
1.50970643148e-08,-0.234960332513,-0.0182504598051,0.0458484329283
2.6785161901e-09,-0.234960332513,-0.0182504598051,0.0458484329283
1.02743717093e-09,-0.234960332513,-0.0182504598051,0.0458484329283
1.40032053661e-09,-0.24949875474,-0.0326209664345,0.0481038913131
2.82508964165e-08,-0.24949875474,-0.0326209664345,0.0481038913131
1.49161130253e-08,-0.24949875474,-0.0326209664345,0.0481038913131
2.67506659246e-08,-0.24949875474,-0.0326209664345,0.0481038913131
3.51317950564e-08,-0.24949875474,-0.0326209664345,0.0481038913131
6.19765186099e-08,-0.277559489012,-0.00907575152814,0.0889279693365
6.71971244664e-08,-0.277559489012,-0.00907575152814,0.0889279693365
2.40650293755e-08,-0.277559489012,-0.00907575152814,0.0889279693365
1.93321185076e-08,-0.277559489012,-0.00907575152814,0.0889279693365
2.88609271464e-08,-0.277559489012,-0.00907575152814,0.0889279693365
3.89515993678e-09,-0.277559489012,-0.00907575152814,0.0889279693365
1.68872604433e-08,-0.277559489012,-0.00907575152814,0.0889279693365
3.97959517076e-09,-0.277559489012,-0.00907575152814,0.0889279693365
4.43710579997e-08,-0.256040662527,-0.0154716270044,0.0406415611506
2.06739360475e-08,-0.256040662527,-0.0154716270044,0.0406415611506
1.60349855425e-08,-0.256040662527,-0.0154716270044,0.0406415611506
3.9228241034e-08,-0.256040662527,-0.0154716270044,0.0406415611506
2.01658767879e-08,-0.256040662527,-0.0154716270044,0.0406415611506
1.6723674473e-08,-0.256040662527,-0.0154716270044,0.0406415611506
2.65489583789e-09,-0.256040662527,-0.0154716270044,0.0406415611506
2.6290053007e-08,-0.299426525831,-0.0264059323817,0.26162058115
7.55609107029e-08,-0.299426525831,-0.0264059323817,0.26162058115
1.60288681801e-07,-0.299426525831,-0.0264059323817,0.26162058115
2.63833932366e-08,-0.299426525831,-0.0264059323817,0.26162058115
6.63027537508e-08,-0.299426525831,-0.0264059323817,0.26162058115
1.53468146104e-07,-0.299426525831,-0.0264059323817,0.26162058115
2.62697349707e-08,-0.299426525831,-0.0264059323817,0.26162058115
7.52526327598e-08,-0.299426525831,-0.0264059323817,0.26162058115
1.60441578872e-07,-0.299426525831,-0.0264059323817,0.26162058115
2.62559221066e-08,-0.299426525831,-0.0264059323817,0.26162058115
6.71282410786e-08,-0.299426525831,-0.0264059323817,0.26162058115
6.9319871232e-09,-0.299426525831,-0.0264059323817,0.26162058115
6.99587726378e-09,-0.299426525831,-0.0264059323817,0.26162058115
2.50756282041e-08,-0.309628158808,-0.0200713649392,0.179295435548
7.71245231039e-08,-0.309628158808,-0.0200713649392,0.179295435548
1.66281475742e-07,-0.309628158808,-0.0200713649392,0.179295435548
2.51488648691e-08,-0.309628158808,-0.0200713649392,0.179295435548
7.26625428785e-08,-0.309628158808,-0.0200713649392,0.179295435548
1.56839845388e-07,-0.309628158808,-0.0200713649392,0.179295435548
2.57638145817e-08,-0.309628158808,-0.0200713649392,0.179295435548
7.9045843154e-08,-0.309628158808,-0.0200713649392,0.179295435548
1.63307565096e-07,-0.309628158808,-0.0200713649392,0.179295435548
2.51354114536e-08,-0.309628158808,-0.0200713649392,0.179295435548
7.73899578588e-08,-0.309628158808,-0.0200713649392,0.179295435548
6.06523956666e-09,-0.309628158808,-0.0200713649392,0.179295435548
6.14181348488e-09,-0.309628158808,-0.0200713649392,0.179295435548
7.54959075698e-08,-0.285749673843,-0.0481352806091,0.167985573411
1.72558984012e-07,-0.285749673843,-0.0481352806091,0.167985573411
1.87711622157e-08,-0.285749673843,-0.0481352806091,0.167985573411
7.46091223282e-08,-0.285749673843,-0.0481352806091,0.167985573411
1.69647365985e-07,-0.285749673843,-0.0481352806091,0.167985573411
1.79835740258e-08,-0.285749673843,-0.0481352806091,0.167985573411
8.07130172923e-08,-0.285749673843,-0.0481352806091,0.167985573411
1.79168901655e-07,-0.285749673843,-0.0481352806091,0.167985573411
1.81265897752e-08,-0.285749673843,-0.0481352806091,0.167985573411
7.35631439991e-08,-0.285749673843,-0.0481352806091,0.167985573411
3.03943047553e-09,-0.285749673843,-0.0481352806091,0.167985573411
3.29816909287e-09,-0.285749673843,-0.0481352806091,0.167985573411
2.42766066052e-08,-0.276129186153,-0.0679141208529,0.242107182741
7.58087330636e-08,-0.276129186153,-0.0679141208529,0.242107182741
1.62741127366e-07,-0.276129186153,-0.0679141208529,0.242107182741
2.43178698142e-08,-0.276129186153,-0.0679141208529,0.242107182741
6.81850667802e-08,-0.276129186153,-0.0679141208529,0.242107182741
1.62883264641e-07,-0.276129186153,-0.0679141208529,0.242107182741
2.38853237692e-08,-0.276129186153,-0.0679141208529,0.242107182741
7.01700053948e-08,-0.276129186153,-0.0679141208529,0.242107182741
1.6275898696e-07,-0.276129186153,-0.0679141208529,0.242107182741
2.38612125249e-08,-0.276129186153,-0.0679141208529,0.242107182741
7.04143608447e-08,-0.276129186153,-0.0679141208529,0.242107182741
5.62474210784e-09,-0.276129186153,-0.0679141208529,0.242107182741
5.83151926921e-09,-0.276129186153,-0.0679141208529,0.242107182741
8.44421090274e-08,-0.289079397917,-0.00190460297745,0.124051898718
1.80700028815e-07,-0.289079397917,-0.00190460297745,0.124051898718
2.81472731321e-08,-0.289079397917,-0.00190460297745,0.124051898718
7.3162577943e-08,-0.289079397917,-0.00190460297745,0.124051898718
1.87818863889e-07,-0.289079397917,-0.00190460297745,0.124051898718
2.32295674519e-08,-0.289079397917,-0.00190460297745,0.124051898718
7.86665006391e-08,-0.289079397917,-0.00190460297745,0.124051898718
5.53311415175e-09,-0.289079397917,-0.00190460297745,0.124051898718
4.64450270778e-09,-0.289079397917,-0.00190460297745,0.124051898718
1.83948150274e-07,-0.289079397917,-0.00190460297745,0.124051898718
2.79513971179e-08,-0.289079397917,-0.00190460297745,0.124051898718
7.94971633453e-08,-0.289079397917,-0.00190460297745,0.124051898718
7.2637710272e-08,-0.309101700783,0.0134409340099,0.191010192037
1.57894194258e-07,-0.309101700783,0.0134409340099,0.191010192037
2.53138164649e-08,-0.309101700783,0.0134409340099,0.191010192037
7.72933673437e-08,-0.309101700783,0.0134409340099,0.191010192037
1.56913965367e-07,-0.309101700783,0.0134409340099,0.191010192037
2.57636483631e-08,-0.309101700783,0.0134409340099,0.191010192037
7.92822180675e-08,-0.309101700783,0.0134409340099,0.191010192037
1.67513456811e-07,-0.309101700783,0.0134409340099,0.191010192037
2.60490639649e-08,-0.309101700783,0.0134409340099,0.191010192037
6.88553580715e-08,-0.309101700783,0.0134409340099,0.191010192037
6.17126305787e-09,-0.309101700783,0.0134409340099,0.191010192037
6.10335262451e-09,-0.309101700783,0.0134409340099,0.191010192037
8.43933259317e-08,-0.0254688877612,-0.195311844349,0.151467904449
2.02832763092e-07,-0.0254688877612,-0.195311844349,0.151467904449
6.97807221034e-09,-0.0254688877612,-0.195311844349,0.151467904449
6.48947369383e-08,-0.0254688877612,-0.195311844349,0.151467904449
1.89186701326e-07,-0.0254688877612,-0.195311844349,0.151467904449
7.66710222047e-09,-0.0254688877612,-0.195311844349,0.151467904449
7.8879306576e-08,-0.0254688877612,-0.195311844349,0.151467904449
3.84656681507e-10,-0.0254688877612,-0.195311844349,0.151467904449
4.59755032656e-10,-0.0254688877612,-0.195311844349,0.151467904449
1.98885104698e-07,-0.0254688877612,-0.195311844349,0.151467904449
6.60203118216e-09,-0.0254688877612,-0.195311844349,0.151467904449
6.5201416502e-08,-0.0254688877612,-0.195311844349,0.151467904449
2.45887141551e-08,-0.0566473156214,-0.230861142278,0.254535526037
7.476284598e-08,-0.0566473156214,-0.230861142278,0.254535526037
1.52719731653e-07,-0.0566473156214,-0.230861142278,0.254535526037
2.45942257185e-08,-0.0566473156214,-0.230861142278,0.254535526037
7.57335627231e-08,-0.0566473156214,-0.230861142278,0.254535526037
1.61862209205e-07,-0.0566473156214,-0.230861142278,0.254535526037
2.44021997955e-08,-0.0566473156214,-0.230861142278,0.254535526037
6.7293640698e-08,-0.0566473156214,-0.230861142278,0.254535526037
1.5854550206e-07,-0.0566473156214,-0.230861142278,0.254535526037
2.42934755888e-08,-0.0566473156214,-0.230861142278,0.254535526037
7.50305850609e-08,-0.0566473156214,-0.230861142278,0.254535526037
5.8318451561e-09,-0.0566473156214,-0.230861142278,0.254535526037
5.98822414224e-09,-0.0566473156214,-0.230861142278,0.254535526037
7.28662244952e-08,-0.119761541486,-0.177639991045,0.249424859881
1.63887493604e-07,-0.119761541486,-0.177639991045,0.249424859881
1.93585652127e-08,-0.119761541486,-0.177639991045,0.249424859881
7.68089055865e-08,-0.119761541486,-0.177639991045,0.249424859881
1.76049366345e-07,-0.119761541486,-0.177639991045,0.249424859881
1.86793124371e-08,-0.119761541486,-0.177639991045,0.249424859881
7.37610654812e-08,-0.119761541486,-0.177639991045,0.249424859881
1.69424144714e-07,-0.119761541486,-0.177639991045,0.249424859881
1.86729270102e-08,-0.119761541486,-0.177639991045,0.249424859881
7.82363192911e-08,-0.119761541486,-0.177639991045,0.249424859881
3.23970618388e-09,-0.119761541486,-0.177639991045,0.249424859881
3.43617213155e-09,-0.119761541486,-0.177639991045,0.249424859881
1.91277242656e-08,-0.229822307825,-0.0992827638984,0.220445677638
7.64459671346e-08,-0.229822307825,-0.0992827638984,0.220445677638
1.68927090852e-07,-0.229822307825,-0.0992827638984,0.220445677638
1.90332338388e-08,-0.229822307825,-0.0992827638984,0.220445677638
7.32502639048e-08,-0.229822307825,-0.0992827638984,0.220445677638
1.75464080245e-07,-0.229822307825,-0.0992827638984,0.220445677638
1.840373242e-08,-0.229822307825,-0.0992827638984,0.220445677638
7.29814252781e-08,-0.229822307825,-0.0992827638984,0.220445677638
1.68471290782e-07,-0.229822307825,-0.0992827638984,0.220445677638
1.83093566766e-08,-0.229822307825,-0.0992827638984,0.220445677638
7.80186597618e-08,-0.229822307825,-0.0992827638984,0.220445677638
3.14542290478e-09,-0.229822307825,-0.0992827638984,0.220445677638
3.38093724891e-09,-0.229822307825,-0.0992827638984,0.220445677638
8.7222573707e-08,-0.227700173855,-0.0619068369269,0.146079689264
1.86384833747e-07,-0.227700173855,-0.0619068369269,0.146079689264
6.80837826394e-09,-0.227700173855,-0.0619068369269,0.146079689264
7.68571000592e-08,-0.227700173855,-0.0619068369269,0.146079689264
1.73650497775e-07,-0.227700173855,-0.0619068369269,0.146079689264
5.97080410981e-09,-0.227700173855,-0.0619068369269,0.146079689264
9.1104680109e-08,-0.227700173855,-0.0619068369269,0.146079689264
2.03041527674e-07,-0.227700173855,-0.0619068369269,0.146079689264
6.16342696498e-09,-0.227700173855,-0.0619068369269,0.146079689264
6.46091559472e-08,-0.227700173855,-0.0619068369269,0.146079689264
3.14322264397e-10,-0.227700173855,-0.0619068369269,0.146079689264
3.78829693309e-10,-0.227700173855,-0.0619068369269,0.146079689264
6.20895922523e-09,-0.175484970212,-0.117040216923,0.163673177361
6.59046078665e-08,-0.175484970212,-0.117040216923,0.163673177361
1.86001815955e-07,-0.175484970212,-0.117040216923,0.163673177361
6.74954958937e-09,-0.175484970212,-0.117040216923,0.163673177361
7.72832432286e-08,-0.175484970212,-0.117040216923,0.163673177361
1.80942910408e-07,-0.175484970212,-0.117040216923,0.163673177361
6.63961933003e-09,-0.175484970212,-0.117040216923,0.163673177361
8.43063271971e-08,-0.175484970212,-0.117040216923,0.163673177361
2.03468637883e-07,-0.175484970212,-0.117040216923,0.163673177361
6.09412799391e-09,-0.175484970212,-0.117040216923,0.163673177361
6.66077914248e-08,-0.175484970212,-0.117040216923,0.163673177361
3.1359090151e-10,-0.175484970212,-0.117040216923,0.163673177361
3.66719347597e-10,-0.175484970212,-0.117040216923,0.163673177361
7.74395373382e-08,-0.157126754522,-0.072826474905,0.109727829695
2.35299314477e-08,-0.157126754522,-0.072826474905,0.109727829695
4.75521416861e-09,-0.157126754522,-0.072826474905,0.109727829695
3.9796430977e-09,-0.157126754522,-0.072826474905,0.109727829695
3.80919749389e-09,-0.157126754522,-0.072826474905,0.109727829695
4.91664479494e-08,-0.157126754522,-0.072826474905,0.109727829695
1.6606090324e-07,-0.157126754522,-0.072826474905,0.109727829695
5.78845952264e-08,-0.157126754522,-0.072826474905,0.109727829695
2.40699040907e-09,-0.157126754522,-0.072826474905,0.109727829695
4.09041448456e-09,-0.157126754522,-0.072826474905,0.109727829695
5.15007180998e-09,-0.157126754522,-0.072826474905,0.109727829695
4.15779729049e-09,-0.157126754522,-0.072826474905,0.109727829695
4.25472113756e-08,-0.157126754522,-0.072826474905,0.109727829695
3.51196736623e-09,-0.157126754522,-0.072826474905,0.109727829695
3.65215497723e-08,-0.157126754522,-0.072826474905,0.109727829695
7.22473056727e-09,-0.157126754522,-0.072826474905,0.109727829695
2.07986758618e-07,-0.157126754522,-0.072826474905,0.109727829695
4.28747550449e-08,-0.157126754522,-0.072826474905,0.109727829695
1.49609565918e-07,-0.157126754522,-0.072826474905,0.109727829695
1.75916743082e-08,-0.157126754522,-0.072826474905,0.109727829695
1.04905238189e-07,-0.157126754522,-0.072826474905,0.109727829695
2.7288680933e-09,-0.157126754522,-0.072826474905,0.109727829695
2.27041502456e-08,-0.290164321661,-0.022995043546,0.119103357196
8.43969984315e-08,-0.290164321661,-0.022995043546,0.119103357196
1.83673660428e-07,-0.290164321661,-0.022995043546,0.119103357196
2.79609488497e-08,-0.290164321661,-0.022995043546,0.119103357196
7.9348083327e-08,-0.290164321661,-0.022995043546,0.119103357196
1.99892595752e-07,-0.290164321661,-0.022995043546,0.119103357196
2.61804432074e-08,-0.290164321661,-0.022995043546,0.119103357196
7.15256457725e-08,-0.290164321661,-0.022995043546,0.119103357196
1.81200193737e-07,-0.290164321661,-0.022995043546,0.119103357196
2.58575987705e-08,-0.290164321661,-0.022995043546,0.119103357196
8.41231740881e-08,-0.290164321661,-0.022995043546,0.119103357196
5.34640865954e-09,-0.290164321661,-0.022995043546,0.119103357196
4.95517918191e-09,-0.290164321661,-0.022995043546,0.119103357196
5.71690518102e-09,-0.255386710167,-0.0236957222223,0.043747857213
2.92751071284e-08,-0.255386710167,-0.0236957222223,0.043747857213
3.00674837007e-08,-0.255386710167,-0.0236957222223,0.043747857213
4.45646018915e-08,-0.255386710167,-0.0236957222223,0.043747857213
2.23936690476e-08,-0.255386710167,-0.0236957222223,0.043747857213
1.41574986422e-08,-0.255386710167,-0.0236957222223,0.043747857213
8.11014010463e-09,-0.278970509768,-0.0227938778698,0.0868848338723
6.77338372395e-08,-0.278970509768,-0.0227938778698,0.0868848338723
6.29168287148e-08,-0.278970509768,-0.0227938778698,0.0868848338723
2.72095155808e-08,-0.278970509768,-0.0227938778698,0.0868848338723
