Quality,U_0,U_1,U_2
1.78114309021e-07,0.210911586881,0.212626516819,0.271629601717
4.48626042617e-08,0.210911586881,0.212626516819,0.271629601717
1.42205779791e-09,0.210911586881,0.212626516819,0.271629601717
1.45700852772e-09,0.210911586881,0.212626516819,0.271629601717
1.45551936401e-07,0.210911586881,0.212626516819,0.271629601717
1.89143810544e-08,0.210911586881,0.212626516819,0.271629601717
7.61328483433e-08,0.210911586881,0.212626516819,0.271629601717
1.36331142053e-08,0.210911586881,0.212626516819,0.271629601717
1.41721102909e-09,0.210911586881,0.212626516819,0.271629601717
1.45374168606e-09,0.210911586881,0.212626516819,0.271629601717
9.27984447965e-10,0.210911586881,0.212626516819,0.271629601717
2.17532346997e-09,0.210911586881,0.212626516819,0.271629601717
1.88060584119e-09,0.210911586881,0.212626516819,0.271629601717
8.85709946358e-10,0.210911586881,0.212626516819,0.271629601717
1.54843761396e-07,0.210911586881,0.212626516819,0.271629601717
9.26255547262e-09,0.210911586881,0.212626516819,0.271629601717
7.99024430162e-08,0.210911586881,0.212626516819,0.271629601717
9.25954316694e-09,0.210911586881,0.212626516819,0.271629601717
4.85680592965e-08,0.116457000375,0.182007819414,0.338914304972
1.48887719586e-07,0.116457000375,0.182007819414,0.338914304972
1.44678421951e-08,0.116457000375,0.182007819414,0.338914304972
7.69986717199e-08,0.116457000375,0.182007819414,0.338914304972
1.0886669892e-08,0.116457000375,0.182007819414,0.338914304972
8.86621236498e-10,0.116457000375,0.182007819414,0.338914304972
8.95238602e-10,0.116457000375,0.182007819414,0.338914304972
5.65764810001e-10,0.116457000375,0.182007819414,0.338914304972
1.27372788705e-09,0.116457000375,0.182007819414,0.338914304972
8.82592898072e-10,0.116457000375,0.182007819414,0.338914304972
8.91316413038e-10,0.116457000375,0.182007819414,0.338914304972
1.19460540939e-09,0.116457000375,0.182007819414,0.338914304972
5.55167191732e-10,0.116457000375,0.182007819414,0.338914304972
1.03065305422e-09,0.116457000375,0.182007819414,0.338914304972
2.39368371339e-08,0.116457000375,0.182007819414,0.338914304972
1.76196118369e-07,0.116457000375,0.182007819414,0.338914304972
4.97230388946e-08,0.116457000375,0.182007819414,0.338914304972
1.55772140095e-07,0.116457000375,0.182007819414,0.338914304972
7.50159011645e-09,0.116457000375,0.182007819414,0.338914304972
8.03048235982e-08,0.116457000375,0.182007819414,0.338914304972
7.50781917538e-09,0.116457000375,0.182007819414,0.338914304972
7.75528801629e-08,-0.0144314393401,0.11946272105,0.40702560544
9.8864236537e-09,-0.0144314393401,0.11946272105,0.40702560544
8.57845535926e-10,-0.0144314393401,0.11946272105,0.40702560544
2.17069367064e-08,-0.0144314393401,0.11946272105,0.40702560544
1.77833723553e-07,-0.0144314393401,0.11946272105,0.40702560544
5.00372479839e-08,-0.0144314393401,0.11946272105,0.40702560544
9.77811108124e-10,-0.0144314393401,0.11946272105,0.40702560544
4.51894553027e-10,-0.0144314393401,0.11946272105,0.40702560544
4.55427806578e-10,-0.0144314393401,0.11946272105,0.40702560544
1.00445304851e-09,-0.0144314393401,0.11946272105,0.40702560544
7.22525672972e-10,-0.0144314393401,0.11946272105,0.40702560544
7.25273247709e-10,-0.0144314393401,0.11946272105,0.40702560544
1.56034258013e-07,-0.0144314393401,0.11946272105,0.40702560544
6.82411267945e-09,-0.0144314393401,0.11946272105,0.40702560544
8.04252745408e-08,-0.0144314393401,0.11946272105,0.40702560544
6.82595848421e-09,-0.0144314393401,0.11946272105,0.40702560544
8.45242799363e-10,-0.0144314393401,0.11946272105,0.40702560544
2.1780958797e-08,-0.0144314393401,0.11946272105,0.40702560544
1.77256417117e-07,-0.0144314393401,0.11946272105,0.40702560544
5.03392594588e-08,-0.0144314393401,0.11946272105,0.40702560544
7.15766525911e-10,-0.0144314393401,0.11946272105,0.40702560544
7.18502302793e-10,-0.0144314393401,0.11946272105,0.40702560544
7.80899256179e-08,-0.0465952642262,0.0922624394298,0.236350819468
1.3760481735e-08,-0.0465952642262,0.0922624394298,0.236350819468
1.44557593326e-09,-0.0465952642262,0.0922624394298,0.236350819468
2.8188112719e-08,-0.0465952642262,0.0922624394298,0.236350819468
1.78850156641e-07,-0.0465952642262,0.0922624394298,0.236350819468
4.95902552147e-08,-0.0465952642262,0.0922624394298,0.236350819468
1.76362988102e-09,-0.0465952642262,0.0922624394298,0.236350819468
8.07633316127e-10,-0.0465952642262,0.0922624394298,0.236350819468
8.14576500002e-10,-0.0465952642262,0.0922624394298,0.236350819468
1.74635965411e-09,-0.0465952642262,0.0922624394298,0.236350819468
1.414431159e-09,-0.0465952642262,0.0922624394298,0.236350819468
1.38168898198e-09,-0.0465952642262,0.0922624394298,0.236350819468
1.66410138447e-09,-0.0465952642262,0.0922624394298,0.236350819468
3.04928781062e-08,-0.0465952642262,0.0922624394298,0.236350819468
1.82222943661e-07,-0.0465952642262,0.0922624394298,0.236350819468
4.63263843554e-08,-0.0465952642262,0.0922624394298,0.236350819468
1.57463357419e-07,-0.0465952642262,0.0922624394298,0.236350819468
8.93826232473e-09,-0.0465952642262,0.0922624394298,0.236350819468
8.25533872928e-08,-0.0465952642262,0.0922624394298,0.236350819468
8.91066598285e-09,-0.0465952642262,0.0922624394298,0.236350819468
1.24003767497e-09,-0.0465952642262,0.0922624394298,0.236350819468
1.24872539392e-09,-0.0465952642262,0.0922624394298,0.236350819468
7.31594515593e-08,-0.119408048689,0.0328373238444,0.20587900281
2.35472226613e-08,-0.119408048689,0.0328373238444,0.20587900281
3.64841767561e-09,-0.119408048689,0.0328373238444,0.20587900281
4.07100902693e-08,-0.119408048689,0.0328373238444,0.20587900281
1.69574251949e-07,-0.119408048689,0.0328373238444,0.20587900281
4.23221430072e-08,-0.119408048689,0.0328373238444,0.20587900281
2.23888675828e-09,-0.119408048689,0.0328373238444,0.20587900281
4.72366925089e-09,-0.119408048689,0.0328373238444,0.20587900281
4.23624152944e-09,-0.119408048689,0.0328373238444,0.20587900281
4.28089097677e-09,-0.119408048689,0.0328373238444,0.20587900281
4.61639129701e-09,-0.119408048689,0.0328373238444,0.20587900281
2.14382610102e-09,-0.119408048689,0.0328373238444,0.20587900281
3.09982565484e-09,-0.119408048689,0.0328373238444,0.20587900281
3.10624172738e-09,-0.119408048689,0.0328373238444,0.20587900281
1.49628573753e-07,-0.119408048689,0.0328373238444,0.20587900281
1.32939590725e-08,-0.119408048689,0.0328373238444,0.20587900281
8.05289362416e-08,-0.119408048689,0.0328373238444,0.20587900281
1.31627410013e-08,-0.119408048689,0.0328373238444,0.20587900281
5.10838102374e-09,-0.119408048689,0.0328373238444,0.20587900281
5.07752575193e-08,-0.119408048689,0.0328373238444,0.20587900281
1.70102791998e-07,-0.119408048689,0.0328373238444,0.20587900281
3.37798464929e-08,-0.119408048689,0.0328373238444,0.20587900281
4.94546420603e-08,-0.0812962725759,0.108890324831,0.261750072241
9.50026095986e-10,-0.0812962725759,0.108890324831,0.261750072241
9.54824450408e-10,-0.0812962725759,0.108890324831,0.261750072241
1.49130837712e-07,-0.0812962725759,0.108890324831,0.261750072241
1.47588516113e-08,-0.0812962725759,0.108890324831,0.261750072241
7.76490150668e-08,-0.0812962725759,0.108890324831,0.261750072241
1.16323072927e-08,-0.0812962725759,0.108890324831,0.261750072241
6.12538048061e-10,-0.0812962725759,0.108890324831,0.261750072241
1.34194385465e-09,-0.0812962725759,0.108890324831,0.261750072241
1.00228723238e-09,-0.0812962725759,0.108890324831,0.261750072241
1.00035327071e-09,-0.0812962725759,0.108890324831,0.261750072241
1.31483668224e-09,-0.0812962725759,0.108890324831,0.261750072241
6.07287829399e-10,-0.0812962725759,0.108890324831,0.261750072241
1.18054436019e-09,-0.0812962725759,0.108890324831,0.261750072241
2.55692139163e-08,-0.0812962725759,0.108890324831,0.261750072241
1.77965482174e-07,-0.0812962725759,0.108890324831,0.261750072241
4.84882901018e-08,-0.0812962725759,0.108890324831,0.261750072241
1.55734135593e-07,-0.0812962725759,0.108890324831,0.261750072241
7.81131538619e-09,-0.0812962725759,0.108890324831,0.261750072241
8.07626155865e-08,-0.0812962725759,0.108890324831,0.261750072241
7.80465777943e-09,-0.0812962725759,0.108890324831,0.261750072241
7.66974838848e-08,-0.174586340785,0.058823119849,0.156564623117
1.47747758646e-08,-0.174586340785,0.058823119849,0.156564623117
1.71136021326e-09,-0.174586340785,0.058823119849,0.156564623117
2.96232384282e-08,-0.174586340785,0.058823119849,0.156564623117
1.74117568983e-07,-0.174586340785,0.058823119849,0.156564623117
4.72836110786e-08,-0.174586340785,0.058823119849,0.156564623117
1.44658171553e-09,-0.174586340785,0.058823119849,0.156564623117
1.45027733399e-09,-0.174586340785,0.058823119849,0.156564623117
9.5684498172e-10,-0.174586340785,0.058823119849,0.156564623117
2.0780005737e-09,-0.174586340785,0.058823119849,0.156564623117
1.6310919837e-09,-0.174586340785,0.058823119849,0.156564623117
1.63221852006e-09,-0.174586340785,0.058823119849,0.156564623117
2.05172669306e-09,-0.174586340785,0.058823119849,0.156564623117
9.47626095649e-10,-0.174586340785,0.058823119849,0.156564623117
1.53402162896e-07,-0.174586340785,0.058823119849,0.156564623117
9.46290985848e-09,-0.174586340785,0.058823119849,0.156564623117
8.04247871564e-08,-0.174586340785,0.058823119849,0.156564623117
9.44205180188e-09,-0.174586340785,0.058823119849,0.156564623117
1.94202341014e-09,-0.174586340785,0.058823119849,0.156564623117
3.21934683495e-08,-0.174586340785,0.058823119849,0.156564623117
1.7574184237e-07,-0.174586340785,0.058823119849,0.156564623117
4.43186441556e-08,-0.174586340785,0.058823119849,0.156564623117
8.22371552453e-09,0.140989497304,0.0730544403195,0.15534992516
5.11772198265e-08,0.140989497304,0.0730544403195,0.15534992516
2.61345140494e-09,0.140989497304,0.0730544403195,0.15534992516
4.49609543519e-09,0.140989497304,0.0730544403195,0.15534992516
6.37981293662e-09,0.149253919721,0.0478902645409,0.121838860214
1.5277226012e-10,0.149253919721,0.0478902645409,0.121838860214
1.67991974498e-11,0.149253919721,0.0478902645409,0.121838860214
5.96079750836e-09,0.149253919721,0.0478902645409,0.121838860214
2.26053676645e-09,0.149253919721,0.0478902645409,0.121838860214
4.07506122423e-09,0.105704963207,0.0539105609059,0.0966010913253
1.24684322832e-08,0.105704963207,0.0539105609059,0.0966010913253
6.86348862848e-08,0.115924477577,0.086770132184,0.203142270446
3.71549138747e-08,0.115924477577,0.086770132184,0.203142270446
1.32846874694e-07,0.115924477577,0.086770132184,0.203142270446
9.54013369987e-08,0.115924477577,0.086770132184,0.203142270446
2.08522347792e-08,0.115924477577,0.086770132184,0.203142270446
2.71482194138e-08,0.115924477577,0.086770132184,0.203142270446
1.38628489608e-08,0.115924477577,0.086770132184,0.203142270446
7.6875073543e-08,0.115924477577,0.086770132184,0.203142270446
4.23043365946e-08,0.115924477577,0.086770132184,0.203142270446
1.31739113229e-08,0.115924477577,0.086770132184,0.203142270446
1.58034816414e-08,0.115924477577,0.086770132184,0.203142270446
1.45805585522e-08,0.115924477577,0.086770132184,0.203142270446
8.10029648565e-09,0.115924477577,0.086770132184,0.203142270446
1.51880502702e-07,0.115924477577,0.086770132184,0.203142270446
1.816831211e-08,0.115924477577,0.086770132184,0.203142270446
7.3884424627e-08,0.115924477577,0.086770132184,0.203142270446
2.16164347325e-08,0.115924477577,0.086770132184,0.203142270446
1.30863500383e-08,0.115924477577,0.086770132184,0.203142270446
7.5727543191e-08,0.115924477577,0.086770132184,0.203142270446
1.50732477805e-07,0.115924477577,0.086770132184,0.203142270446
2.99860621594e-08,0.115924477577,0.086770132184,0.203142270446
8.16652843492e-08,0.153388023376,0.00477762380615,0.241554573178
1.93881754384e-08,0.153388023376,0.00477762380615,0.241554573178
2.65438966206e-09,0.153388023376,0.00477762380615,0.241554573178
2.94445872545e-09,0.153388023376,0.00477762380615,0.241554573178
2.37478823932e-09,0.153388023376,0.00477762380615,0.241554573178
1.05938995059e-08,0.153388023376,0.00477762380615,0.241554573178
1.6220823299e-07,0.153388023376,0.00477762380615,0.241554573178
1.24793090037e-08,0.153388023376,0.00477762380615,0.241554573178
8.39173911532e-08,0.153388023376,0.00477762380615,0.241554573178
1.35278056543e-08,0.153388023376,0.00477762380615,0.241554573178
4.76297380009e-09,0.153388023376,0.00477762380615,0.241554573178
5.41234696384e-09,0.153388023376,0.00477762380615,0.241554573178
3.36222595772e-09,0.153388023376,0.00477762380615,0.241554573178
1.64061248181e-09,0.153388023376,0.00477762380615,0.241554573178
3.08161701452e-09,0.153388023376,0.00477762380615,0.241554573178
4.26718050912e-08,0.153388023376,0.00477762380615,0.241554573178
1.89074055057e-07,0.153388023376,0.00477762380615,0.241554573178
4.80047668092e-08,0.153388023376,0.00477762380615,0.241554573178
1.79427097212e-07,0.153388023376,0.00477762380615,0.241554573178
1.30591052416e-08,0.153388023376,0.00477762380615,0.241554573178
8.34627471554e-08,0.153388023376,0.00477762380615,0.241554573178
1.2456847753e-08,0.153388023376,0.00477762380615,0.241554573178
9.46461883172e-09,0.17690256238,-0.00012442409934,0.189349204302
1.02266973709e-08,0.17690256238,-0.00012442409934,0.189349204302
2.96278184556e-08,0.17690256238,-0.00012442409934,0.189349204302
4.24512191189e-08,0.17690256238,-0.00012442409934,0.189349204302
1.95941666295e-08,0.17690256238,-0.00012442409934,0.189349204302
1.35573651038e-08,0.17690256238,-0.00012442409934,0.189349204302
5.01713832094e-08,0.17690256238,-0.00012442409934,0.189349204302
2.59131498516e-08,0.17690256238,-0.00012442409934,0.189349204302
1.31578082093e-08,0.161844566464,-0.035439196974,0.139623314142
3.37831399053e-09,0.161844566464,-0.035439196974,0.139623314142
2.61035342647e-10,0.161844566464,-0.035439196974,0.139623314142
7.29567597394e-09,0.161844566464,-0.035439196974,0.139623314142
3.04053929777e-09,0.161844566464,-0.035439196974,0.139623314142
3.88464477252e-09,0.158817276359,0.0452029369771,0.132025152445
5.42566489653e-09,0.158817276359,0.0452029369771,0.132025152445
7.9307212672e-09,0.158817276359,0.0452029369771,0.132025152445
1.45653129315e-10,0.158817276359,0.0452029369771,0.132025152445
2.17223296173e-08,0.158817276359,0.0452029369771,0.132025152445
3.16238749042e-08,0.158817276359,0.0452029369771,0.132025152445
1.27266302063e-08,0.165783688426,-0.0662499815226,0.16553580761
1.94484570904e-08,0.165783688426,-0.0662499815226,0.16553580761
4.46228759386e-08,0.165783688426,-0.0662499815226,0.16553580761
2.7718655103e-08,0.165783688426,-0.0662499815226,0.16553580761
4.49567281839e-10,0.165783688426,-0.0662499815226,0.16553580761
7.81628970228e-09,0.165783688426,-0.0662499815226,0.16553580761
1.39225606608e-08,0.165783688426,-0.0662499815226,0.16553580761
2.23082508109e-09,0.165783688426,-0.0662499815226,0.16553580761
3.57690922098e-08,0.135631561279,-0.0937246084213,0.10941708833
1.80564304654e-08,0.135631561279,-0.0937246084213,0.10941708833
7.40693159411e-09,0.135631561279,-0.0937246084213,0.10941708833
7.03349459577e-09,0.135631561279,-0.0937246084213,0.10941708833
2.6095444243e-09,0.135631561279,-0.0937246084213,0.10941708833
4.74996400112e-09,0.163564115763,-0.0381703116,0.1398845613
5.09901099989e-09,0.163564115763,-0.0381703116,0.1398845613
1.30759213015e-08,0.163564115763,-0.0381703116,0.1398845613
2.22643621334e-09,0.163564115763,-0.0381703116,0.1398845613
2.330811675e-08,0.163564115763,-0.0381703116,0.1398845613
3.01984073954e-08,0.163564115763,-0.0381703116,0.1398845613
7.39493999525e-08,0.139439448714,0.116007566452,0.248960733414
2.08596288645e-08,0.139439448714,0.116007566452,0.248960733414
5.48734311635e-09,0.139439448714,0.116007566452,0.248960733414
4.4495802461e-08,0.139439448714,0.116007566452,0.248960733414
1.79199720084e-07,0.139439448714,0.116007566452,0.248960733414
3.41483717189e-08,0.139439448714,0.116007566452,0.248960733414
4.48432238044e-09,0.139439448714,0.116007566452,0.248960733414
2.18944517377e-09,0.139439448714,0.116007566452,0.248960733414
2.56201966586e-09,0.139439448714,0.116007566452,0.248960733414
6.71232355115e-09,0.139439448714,0.116007566452,0.248960733414
3.52471445433e-09,0.139439448714,0.116007566452,0.248960733414
3.72745105268e-09,0.139439448714,0.116007566452,0.248960733414
3.91751771474e-09,0.139439448714,0.116007566452,0.248960733414
4.42964354988e-08,0.139439448714,0.116007566452,0.248960733414
1.6830584091e-07,0.139439448714,0.116007566452,0.248960733414
4.23667273815e-08,0.139439448714,0.116007566452,0.248960733414
1.5353391964e-07,0.139439448714,0.116007566452,0.248960733414
1.39971947765e-08,0.139439448714,0.116007566452,0.248960733414
7.84458541007e-08,0.139439448714,0.116007566452,0.248960733414
1.35053496667e-08,0.139439448714,0.116007566452,0.248960733414
3.65298099929e-09,0.139439448714,0.116007566452,0.248960733414
3.95398373071e-09,0.139439448714,0.116007566452,0.248960733414
7.59708982633e-08,0.159561797976,0.148258924484,0.2642390728
1.41407456127e-08,0.159561797976,0.148258924484,0.2642390728
2.05264799082e-09,0.159561797976,0.148258924484,0.2642390728
3.12572798374e-08,0.159561797976,0.148258924484,0.2642390728
1.78110856898e-07,0.159561797976,0.148258924484,0.2642390728
4.42392988804e-08,0.159561797976,0.148258924484,0.2642390728
1.01703994011e-09,0.159561797976,0.148258924484,0.2642390728
