Quality,U_0,U_1,U_2
2.2954904904e-08,0.110358923674,0.0790403038263,0.258497834206
6.41873997946e-08,0.110358923674,0.0790403038263,0.258497834206
1.11779061542e-07,0.110358923674,0.0790403038263,0.258497834206
1.58433575495e-08,0.110358923674,0.0790403038263,0.258497834206
2.00650547427e-08,0.110358923674,0.0790403038263,0.258497834206
2.0379544944e-08,0.110358923674,0.0790403038263,0.258497834206
2.67429168862e-08,0.110358923674,0.0790403038263,0.258497834206
1.24547595206e-08,0.110358923674,0.0790403038263,0.258497834206
1.97890515276e-08,0.110358923674,0.0790403038263,0.258497834206
2.00013947019e-08,0.110358923674,0.0790403038263,0.258497834206
1.08195631008e-07,0.110358923674,0.0790403038263,0.258497834206
1.98843113433e-08,0.110358923674,0.0790403038263,0.258497834206
6.662825245e-08,0.110358923674,0.0790403038263,0.258497834206
2.01672059712e-08,0.110358923674,0.0790403038263,0.258497834206
6.62975807933e-10,0.0447782203555,0.0898128822446,0.0830241516232
6.00624260223e-09,0.0447782203555,0.0898128822446,0.0830241516232
6.2530056133e-10,0.0447782203555,0.0898128822446,0.0830241516232
1.11138841186e-10,0.0447782203555,0.0898128822446,0.0830241516232
1.26378451454e-09,0.0679588168859,0.167805314064,0.139535337687
1.60583861972e-08,0.0679588168859,0.167805314064,0.139535337687
4.9330208491e-08,0.0679588168859,0.167805314064,0.139535337687
6.22513479237e-08,0.0679588168859,0.167805314064,0.139535337687
1.25470676279e-08,0.0679588168859,0.167805314064,0.139535337687
4.24903778135e-09,0.0679588168859,0.167805314064,0.139535337687
3.01855132556e-09,0.0679588168859,0.167805314064,0.139535337687
2.9534837076e-09,0.0679588168859,0.167805314064,0.139535337687
5.93677051963e-11,0.0679588168859,0.167805314064,0.139535337687
1.30282468147e-09,0.0827666074038,0.175713062286,0.15058016777
4.60590161323e-08,0.0827666074038,0.175713062286,0.15058016777
5.49569001852e-08,0.0827666074038,0.175713062286,0.15058016777
1.16083738975e-08,0.0827666074038,0.175713062286,0.15058016777
6.22420250583e-09,0.0827666074038,0.175713062286,0.15058016777
7.24108074369e-09,0.0827666074038,0.175713062286,0.15058016777
1.30193960474e-09,0.0827666074038,0.175713062286,0.15058016777
1.40975229233e-08,0.0346841216087,0.133605197072,0.0807124003768
1.4400959765e-10,0.0346841216087,0.133605197072,0.0807124003768
2.96899620843e-08,0.0346841216087,0.133605197072,0.0807124003768
5.59541656064e-10,0.0947130993009,-0.0695748403668,0.0080053396523
2.41338169241e-09,0.0947130993009,-0.0695748403668,0.0080053396523
1.74725080931e-09,0.0890622511506,-0.0852016881108,0.0670043006539
1.62239140178e-09,0.0890622511506,-0.0852016881108,0.0670043006539
2.32289636831e-09,0.0890622511506,-0.0852016881108,0.0670043006539
2.9041472005e-10,0.063115850091,-0.0963007137179,0.073350250721
3.30686304728e-10,0.063115850091,-0.0963007137179,0.073350250721
1.00790797028e-08,0.063115850091,-0.0963007137179,0.073350250721
1.17099647721e-08,0.0558959841728,-0.0706094577909,0.0231124050915
1.78677048886e-08,0.0558959841728,-0.0706094577909,0.0231124050915
7.94858415198e-11,-0.0139011060819,-0.075288541615,0.087440289557
3.51979667634e-09,-0.0139011060819,-0.075288541615,0.087440289557
2.6617613634e-09,-0.0139011060819,-0.075288541615,0.087440289557
3.31196248204e-09,-0.0139011060819,-0.075288541615,0.087440289557
1.61127644421e-08,-0.023905813694,-0.100679934025,0.0694161206484
2.56024407577e-09,-0.023905813694,-0.100679934025,0.0694161206484
6.46793874015e-09,-0.023905813694,-0.100679934025,0.0694161206484
2.37298219616e-09,-0.023905813694,-0.100679934025,0.0694161206484
1.35459414102e-08,-0.023905813694,-0.100679934025,0.0694161206484
5.03945461749e-11,-0.023905813694,-0.100679934025,0.0694161206484
7.44684328091e-09,-0.0383262187243,-0.100396856666,0.0354085415602
1.03704608546e-08,-0.0383262187243,-0.100396856666,0.0354085415602
2.39284239992e-09,0.109234549105,0.139718145132,0.117825269699
1.46242564864e-08,0.109234549105,0.139718145132,0.117825269699
3.69120120424e-08,0.109234549105,0.139718145132,0.117825269699
5.69725503059e-09,0.109234549105,0.139718145132,0.117825269699
1.75796765426e-08,0.107555434108,0.132791236043,0.126990184188
3.73584821325e-08,0.107555434108,0.132791236043,0.126990184188
1.35337532934e-08,0.107555434108,0.132791236043,0.126990184188
2.79223992886e-09,0.107555434108,0.132791236043,0.126990184188
8.83510177518e-09,0.107555434108,0.132791236043,0.126990184188
2.37664665032e-09,0.107555434108,0.132791236043,0.126990184188
6.00998343696e-08,0.105234004557,0.151836335659,0.151527658105
6.69741707926e-08,0.105234004557,0.151836335659,0.151527658105
1.07118737318e-09,0.105234004557,0.151836335659,0.151527658105
4.57248763765e-08,0.105234004557,0.151836335659,0.151527658105
7.10822248891e-08,0.105234004557,0.151836335659,0.151527658105
4.02563210995e-08,0.105234004557,0.151836335659,0.151527658105
1.25633509804e-07,0.105234004557,0.151836335659,0.151527658105
6.10902486237e-08,0.105234004557,0.151836335659,0.151527658105
5.33603139279e-08,0.105234004557,0.151836335659,0.151527658105
2.73246870963e-08,0.105234004557,0.151836335659,0.151527658105
5.2044319146e-08,0.105234004557,0.151836335659,0.151527658105
4.89383851256e-08,0.105234004557,0.151836335659,0.151527658105
1.07466447631e-07,0.105234004557,0.151836335659,0.151527658105
1.51200034368e-08,0.105234004557,0.151836335659,0.151527658105
6.62340831244e-08,0.105234004557,0.151836335659,0.151527658105
2.19666998411e-08,0.105234004557,0.151836335659,0.151527658105
1.59328297982e-07,0.105234004557,0.151836335659,0.151527658105
2.47337519632e-08,0.105234004557,0.151836335659,0.151527658105
3.48734753575e-09,0.126320585608,0.113603912294,0.161099120975
5.47438473615e-08,0.126320585608,0.113603912294,0.161099120975
2.05221564326e-08,0.126320585608,0.113603912294,0.161099120975
4.16016734499e-08,0.126320585608,0.113603912294,0.161099120975
4.98087107444e-08,0.126320585608,0.113603912294,0.161099120975
6.30441515659e-08,0.126320585608,0.113603912294,0.161099120975
5.75047988879e-08,0.126320585608,0.113603912294,0.161099120975
1.16112845916e-07,0.126320585608,0.113603912294,0.161099120975
4.53162023791e-08,0.126320585608,0.113603912294,0.161099120975
5.42810251886e-08,0.126320585608,0.113603912294,0.161099120975
5.12938790661e-08,0.126320585608,0.113603912294,0.161099120975
5.81827971149e-08,0.126320585608,0.113603912294,0.161099120975
2.9995632117e-08,0.126320585608,0.113603912294,0.161099120975
5.46664781689e-08,0.126320585608,0.113603912294,0.161099120975
7.57515739667e-08,0.126320585608,0.113603912294,0.161099120975
5.67637608584e-08,0.126320585608,0.113603912294,0.161099120975
2.8306735983e-09,0.126320585608,0.113603912294,0.161099120975
8.78432685758e-08,0.126320585608,0.113603912294,0.161099120975
6.64683543136e-08,0.126320585608,0.113603912294,0.161099120975
2.38181977127e-08,0.126320585608,0.113603912294,0.161099120975
4.28267644074e-08,0.128404572606,0.140178129077,0.198737964034
4.35895277946e-08,0.128404572606,0.140178129077,0.198737964034
2.06742046469e-08,0.128404572606,0.140178129077,0.198737964034
6.74344540832e-08,0.128404572606,0.140178129077,0.198737964034
6.41924096413e-08,0.128404572606,0.140178129077,0.198737964034
4.78759594989e-08,0.128404572606,0.140178129077,0.198737964034
1.10187677368e-07,0.128404572606,0.140178129077,0.198737964034
3.62577781687e-09,0.128404572606,0.140178129077,0.198737964034
3.12957467666e-08,0.128404572606,0.140178129077,0.198737964034
3.29027015859e-08,0.128404572606,0.140178129077,0.198737964034
3.04215533545e-08,0.128404572606,0.140178129077,0.198737964034
3.14805366584e-08,0.128404572606,0.140178129077,0.198737964034
3.75796855995e-08,0.128404572606,0.140178129077,0.198737964034
1.80888428888e-08,0.128404572606,0.140178129077,0.198737964034
3.4031343913e-08,0.128404572606,0.140178129077,0.198737964034
7.2871253658e-08,0.128404572606,0.140178129077,0.198737964034
1.01486759387e-07,0.128404572606,0.140178129077,0.198737964034
1.09414245563e-08,0.128404572606,0.140178129077,0.198737964034
1.10007357447e-07,0.128404572606,0.140178129077,0.198737964034
2.03684550355e-08,0.128404572606,0.140178129077,0.198737964034
6.8780185063e-08,0.128404572606,0.140178129077,0.198737964034
2.21003195952e-08,0.128404572606,0.140178129077,0.198737964034
1.50152464871e-08,0.0883030667901,0.161596849561,0.170810773969
4.95477871214e-08,0.0883030667901,0.161596849561,0.170810773969
3.73668226777e-08,0.0883030667901,0.161596849561,0.170810773969
9.72145878589e-08,0.0883030667901,0.161596849561,0.170810773969
5.7190891644e-08,0.0883030667901,0.161596849561,0.170810773969
1.01147271747e-07,0.0883030667901,0.161596849561,0.170810773969
7.82757519219e-08,0.0883030667901,0.161596849561,0.170810773969
5.85060097313e-08,0.0883030667901,0.161596849561,0.170810773969
6.74444671882e-08,0.0883030667901,0.161596849561,0.170810773969
3.81233461171e-08,0.0883030667901,0.161596849561,0.170810773969
4.18822705579e-08,0.0883030667901,0.161596849561,0.170810773969
4.95732637665e-08,0.0883030667901,0.161596849561,0.170810773969
2.58430326392e-08,0.0883030667901,0.161596849561,0.170810773969
1.05340017216e-07,0.0883030667901,0.161596849561,0.170810773969
2.26416961915e-08,0.0883030667901,0.161596849561,0.170810773969
6.80826098207e-08,0.0883030667901,0.161596849561,0.170810773969
2.29827234587e-08,0.0883030667901,0.161596849561,0.170810773969
5.73796714465e-08,0.0883030667901,0.161596849561,0.170810773969
9.2731495217e-08,0.0883030667901,0.161596849561,0.170810773969
3.55268942095e-08,0.0883030667901,0.161596849561,0.170810773969
9.65229202121e-10,0.0883030667901,0.161596849561,0.170810773969
1.10219758025e-08,0.0958473905921,0.152135968208,0.230365172029
2.5189272123e-08,0.0958473905921,0.152135968208,0.230365172029
2.59076710224e-08,0.0958473905921,0.152135968208,0.230365172029
6.83220019483e-08,0.0958473905921,0.152135968208,0.230365172029
5.75898316969e-08,0.0958473905921,0.152135968208,0.230365172029
4.55228916438e-08,0.0958473905921,0.152135968208,0.230365172029
4.3253576382e-08,0.0958473905921,0.152135968208,0.230365172029
3.30758919247e-08,0.0958473905921,0.152135968208,0.230365172029
1.57687267098e-08,0.0958473905921,0.152135968208,0.230365172029
1.75735758237e-08,0.0958473905921,0.152135968208,0.230365172029
4.02666889814e-08,0.0958473905921,0.152135968208,0.230365172029
2.69054240502e-08,0.0958473905921,0.152135968208,0.230365172029
2.84341615305e-08,0.0958473905921,0.152135968208,0.230365172029
2.98833320346e-08,0.0958473905921,0.152135968208,0.230365172029
7.07674787589e-08,0.0958473905921,0.152135968208,0.230365172029
1.02483661512e-07,0.0958473905921,0.152135968208,0.230365172029
1.19561745365e-08,0.0958473905921,0.152135968208,0.230365172029
1.08674444022e-07,0.0958473905921,0.152135968208,0.230365172029
2.09816881647e-08,0.0958473905921,0.152135968208,0.230365172029
6.76714482003e-08,0.0958473905921,0.152135968208,0.230365172029
2.13013465859e-08,0.0958473905921,0.152135968208,0.230365172029
1.22234044813e-08,0.0540200844407,0.151992127299,0.242846012115
1.52460031475e-08,0.0540200844407,0.151992127299,0.242846012115
3.60357688273e-08,0.0540200844407,0.151992127299,0.242846012115
2.34400858341e-08,0.0540200844407,0.151992127299,0.242846012115
2.44808323491e-08,0.0540200844407,0.151992127299,0.242846012115
3.09967660653e-08,0.0540200844407,0.151992127299,0.242846012115
6.94820630909e-08,0.0540200844407,0.151992127299,0.242846012115
1.05473576029e-07,0.0540200844407,0.151992127299,0.242846012115
1.21375365505e-08,0.0540200844407,0.151992127299,0.242846012115
2.24280719708e-08,0.0540200844407,0.151992127299,0.242846012115
2.31192260492e-08,0.0540200844407,0.151992127299,0.242846012115
3.00582598586e-08,0.0540200844407,0.151992127299,0.242846012115
1.42053656112e-08,0.0540200844407,0.151992127299,0.242846012115
2.6577740099e-08,0.0540200844407,0.151992127299,0.242846012115
6.79028488073e-08,0.0540200844407,0.151992127299,0.242846012115
1.0730088318e-07,0.0540200844407,0.151992127299,0.242846012115
1.3850211613e-08,0.0540200844407,0.151992127299,0.242846012115
1.08463783314e-07,0.0540200844407,0.151992127299,0.242846012115
2.05844056297e-08,0.0540200844407,0.151992127299,0.242846012115
6.75271476756e-08,0.0540200844407,0.151992127299,0.242846012115
2.0915804531e-08,0.0540200844407,0.151992127299,0.242846012115
1.93771753799e-08,0.0338484458625,0.161883220077,0.166898310184
9.23360874063e-08,0.0338484458625,0.161883220077,0.166898310184
2.83771950296e-08,0.0338484458625,0.161883220077,0.166898310184
3.32987313764e-08,0.0338484458625,0.161883220077,0.166898310184
6.72449373962e-10,0.0338484458625,0.161883220077,0.166898310184
6.27412735342e-08,0.0338484458625,0.161883220077,0.166898310184
1.37380089991e-07,0.0338484458625,0.161883220077,0.166898310184
5.26243193397e-08,0.0338484458625,0.161883220077,0.166898310184
6.49280325771e-08,0.0338484458625,0.161883220077,0.166898310184
3.59851414413e-08,0.0338484458625,0.161883220077,0.166898310184
7.79068669559e-08,0.0338484458625,0.161883220077,0.166898310184
1.2713520132e-07,0.0338484458625,0.161883220077,0.166898310184
6.97782386611e-08,0.0338484458625,0.161883220077,0.166898310184
7.32719314268e-08,0.0338484458625,0.161883220077,0.166898310184
9.79262116552e-08,0.0338484458625,0.161883220077,0.166898310184
9.23946426139e-09,0.0338484458625,0.161883220077,0.166898310184
6.22508995879e-08,0.0338484458625,0.161883220077,0.166898310184
2.20990034033e-08,0.0338484458625,0.161883220077,0.166898310184
1.46346902565e-07,0.0338484458625,0.161883220077,0.166898310184
2.36223958883e-08,0.0338484458625,0.161883220077,0.166898310184
1.2326277065e-09,0.0555407889187,0.169423356652,0.209169536829
2.9721409011e-08,0.0555407889187,0.169423356652,0.209169536829
3.28920364747e-08,0.0555407889187,0.169423356652,0.209169536829
3.33421449304e-08,0.0555407889187,0.169423356652,0.209169536829
6.5579673289e-08,0.0555407889187,0.169423356652,0.209169536829
1.08441775622e-07,0.0555407889187,0.169423356652,0.209169536829
1.18681101734e-08,0.0555407889187,0.169423356652,0.209169536829
2.72733445671e-08,0.0555407889187,0.169423356652,0.209169536829
9.48512686658e-08,0.0555407889187,0.169423356652,0.209169536829
4.21394651846e-08,0.0555407889187,0.169423356652,0.209169536829
4.54395079879e-08,0.0555407889187,0.169423356652,0.209169536829
2.264095165e-08,0.0555407889187,0.169423356652,0.209169536829
8.57041241101e-08,0.0555407889187,0.169423356652,0.209169536829
3.26555597979e-08,0.0555407889187,0.169423356652,0.209169536829
3.63340273667e-08,0.0555407889187,0.169423356652,0.209169536829
3.84478592835e-08,0.0555407889187,0.169423356652,0.209169536829
1.90189550393e-08,0.0555407889187,0.169423356652,0.209169536829
3.69231100486e-08,0.0555407889187,0.169423356652,0.209169536829
7.60331555216e-08,0.0555407889187,0.169423356652,0.209169536829
9.65634159699e-08,0.0555407889187,0.169423356652,0.209169536829
9.62502280828e-09,0.0555407889187,0.169423356652,0.209169536829
1.17050644698e-09,-0.0359445586801,0.154370322824,0.112457945943
1.04045057119e-09,-0.0359445586801,0.154370322824,0.112457945943
4.53589419584e-08,-0.0139049217105,0.16279630363,0.154315769672
1.21997233461e-08,-0.0139049217105,0.16279630363,0.154315769672
1.45703238016e-09,-0.0139049217105,0.16279630363,0.154315769672
6.92855395799e-09,-0.0139049217105,0.16279630363,0.154315769672
1.00387247993e-08,-0.0139049217105,0.16279630363,0.154315769672
2.191331578e-09,-0.0139049217105,0.16279630363,0.154315769672
1.29183788077e-08,-0.0336178801954,0.144331693649,0.108081206679
4.48818565472e-09,-0.052917137742,0.149363175035,0.109453357756
2.54529358701e-09,-0.052917137742,0.149363175035,0.109453357756
1.44650151059e-09,-0.052917137742,0.149363175035,0.109453357756
5.0815723393e-08,-0.0480028651655,0.162393540144,0.153028577566
2.10183369528e-08,-0.0480028651655,0.162393540144,0.153028577566
6.30990126989e-09,-0.0480028651655,0.162393540144,0.153028577566
2.33373576193e-09,-0.0480028651655,0.162393540144,0.153028577566
1.45008923601e-08,-0.0480028651655,0.162393540144,0.153028577566
2.26247388532e-09,-0.0480028651655,0.162393540144,0.153028577566
1.29348364779e-08,-0.0480028651655,0.162393540144,0.153028577566
3.67976817246e-09,-0.0480028651655,0.162393540144,0.153028577566
3.72805826696e-08,-0.0419342778623,0.160891085863,0.121416039765
1.01750435196e-08,-0.0419342778623,0.160891085863,0.121416039765
1.44909365583e-09,-0.0419342778623,0.160891085863,0.121416039765
6.91707669198e-08,-0.00548303639516,0.150535851717,0.175966158509
2.00072704497e-08,-0.00548303639516,0.150535851717,0.175966158509
5.23304979645e-08,-0.00548303639516,0.150535851717,0.175966158509
4.26072220804e-08,-0.00548303639516,0.150535851717,0.175966158509
2.24603362801e-08,-0.00548303639516,0.150535851717,0.175966158509
3.46412145844e-08,-0.00548303639516,0.150535851717,0.175966158509
9.38953442498e-08,-0.00548303639516,0.150535851717,0.175966158509
6.62504851257e-08,-0.00548303639516,0.150535851717,0.175966158509
5.26828901667e-08,-0.00548303639516,0.150535851717,0.175966158509
6.45895903342e-08,-0.00548303639516,0.150535851717,0.175966158509
6.21230131521e-08,-0.00548303639516,0.150535851717,0.175966158509
1.06310678368e-07,-0.00548303639516,0.150535851717,0.175966158509
4.90960640129e-08,-0.00548303639516,0.150535851717,0.175966158509
1.71459871648e-09,-0.00548303639516,0.150535851717,0.175966158509
1.11415257482e-07,-0.00548303639516,0.150535851717,0.175966158509
2.17112642326e-08,-0.00548303639516,0.150535851717,0.175966158509
7.08634181508e-08,-0.00548303639516,0.150535851717,0.175966158509
2.49727334679e-08,-0.00548303639516,0.150535851717,0.175966158509
3.71744695096e-08,-0.00548303639516,0.150535851717,0.175966158509
4.23029259955e-08,-0.00548303639516,0.150535851717,0.175966158509
3.67591992748e-08,-0.0465772040188,0.149021729827,0.167727574706
4.90877772145e-08,-0.0465772040188,0.149021729827,0.167727574706
5.2584591969e-08,-0.0465772040188,0.149021729827,0.167727574706
3.60065288679e-08,-0.0465772040188,0.149021729827,0.167727574706
