Quality,U_0,U_1,U_2
1.01642433619e-09,0.275602668524,-0.0475511774421,0.124476611614
1.18487243281e-09,0.275602668524,-0.0475511774421,0.124476611614
8.41244974688e-08,0.284536004066,-0.0170860253274,0.185122728348
4.05562923522e-09,0.284536004066,-0.0170860253274,0.185122728348
1.42357085321e-10,0.284536004066,-0.0170860253274,0.185122728348
9.23218891266e-09,0.284536004066,-0.0170860253274,0.185122728348
1.97877419118e-07,0.284536004066,-0.0170860253274,0.185122728348
5.74429423698e-08,0.284536004066,-0.0170860253274,0.185122728348
7.06087029123e-11,0.284536004066,-0.0170860253274,0.185122728348
1.69771963848e-10,0.284536004066,-0.0170860253274,0.185122728348
1.06432088837e-10,0.284536004066,-0.0170860253274,0.185122728348
1.10338885598e-10,0.284536004066,-0.0170860253274,0.185122728348
1.40326561135e-10,0.284536004066,-0.0170860253274,0.185122728348
6.57522890302e-11,0.284536004066,-0.0170860253274,0.185122728348
1.05574257669e-10,0.284536004066,-0.0170860253274,0.185122728348
1.07184556369e-10,0.284536004066,-0.0170860253274,0.185122728348
1.72422197342e-07,0.284536004066,-0.0170860253274,0.185122728348
2.89685979371e-09,0.284536004066,-0.0170860253274,0.185122728348
8.31118041498e-08,0.284536004066,-0.0170860253274,0.185122728348
2.78361138827e-09,0.284536004066,-0.0170860253274,0.185122728348
1.24506720905e-10,0.284536004066,-0.0170860253274,0.185122728348
9.19868890434e-09,0.284536004066,-0.0170860253274,0.185122728348
1.92573905685e-07,0.284536004066,-0.0170860253274,0.185122728348
5.93359304876e-08,0.284536004066,-0.0170860253274,0.185122728348
2.84256162827e-08,0.268710762262,-0.0602447651327,0.09457680583
2.97038004688e-08,0.268710762262,-0.0602447651327,0.09457680583
4.08907279391e-08,0.268710762262,-0.0602447651327,0.09457680583
2.9010326209e-08,0.268710762262,-0.0602447651327,0.09457680583
4.35272706767e-10,0.268710762262,-0.0602447651327,0.09457680583
1.03953694958e-08,0.268710762262,-0.0602447651327,0.09457680583
1.75379414637e-08,0.268710762262,-0.0602447651327,0.09457680583
3.73601614749e-09,0.268710762262,-0.0602447651327,0.09457680583
1.72639243977e-08,0.250250309706,-0.0533675253391,0.0427827686071
3.67727445716e-09,0.250250309706,-0.0533675253391,0.0427827686071
2.27371988425e-10,0.250250309706,-0.0533675253391,0.0427827686071
7.52967627658e-09,0.250250309706,-0.0533675253391,0.0427827686071
3.24868094578e-09,0.250250309706,-0.0533675253391,0.0427827686071
5.5810454487e-09,0.252787172794,-0.0646488890052,0.0482319146395
5.00879514427e-09,0.252787172794,-0.0646488890052,0.0482319146395
1.88778939121e-08,0.252787172794,-0.0646488890052,0.0482319146395
4.73261846726e-09,0.252787172794,-0.0646488890052,0.0482319146395
2.51099643552e-08,0.252787172794,-0.0646488890052,0.0482319146395
2.83401107044e-08,0.252787172794,-0.0646488890052,0.0482319146395
2.32017407821e-08,0.253969699144,-0.0602962560952,0.0854454338551
2.21883519023e-08,0.253969699144,-0.0602962560952,0.0854454338551
2.72980349124e-08,0.253969699144,-0.0602962560952,0.0854454338551
3.95617352471e-08,0.253969699144,-0.0602962560952,0.0854454338551
1.71765069876e-09,0.253969699144,-0.0602962560952,0.0854454338551
1.11987158548e-08,0.253969699144,-0.0602962560952,0.0854454338551
1.66698933008e-08,0.253969699144,-0.0602962560952,0.0854454338551
2.93019272735e-09,0.253969699144,-0.0602962560952,0.0854454338551
2.15981735621e-09,0.214034214616,-0.0360052809119,0.044388692826
3.18033587356e-08,0.214034214616,-0.0360052809119,0.044388692826
1.94476112688e-08,0.214034214616,-0.0360052809119,0.044388692826
1.83064092184e-09,0.214034214616,-0.0360052809119,0.044388692826
5.28100403165e-09,0.239209294319,-0.0566722787917,0.0431370772421
5.12586338652e-09,0.239209294319,-0.0566722787917,0.0431370772421
2.27676732511e-08,0.239209294319,-0.0566722787917,0.0431370772421
2.96969739425e-08,0.239209294319,-0.0566722787917,0.0431370772421
1.49898485811e-08,0.239209294319,-0.0566722787917,0.0431370772421
1.46597596302e-09,0.239209294319,-0.0566722787917,0.0431370772421
8.66084611077e-08,0.273333579302,-0.0580029115081,0.138964220881
3.31198147466e-09,0.273333579302,-0.0580029115081,0.138964220881
4.4538577687e-10,0.273333579302,-0.0580029115081,0.138964220881
1.45138544308e-08,0.273333579302,-0.0580029115081,0.138964220881
2.32314243939e-07,0.273333579302,-0.0580029115081,0.138964220881
4.87543251933e-08,0.273333579302,-0.0580029115081,0.138964220881
7.05918778293e-11,0.273333579302,-0.0580029115081,0.138964220881
7.3535396522e-11,0.273333579302,-0.0580029115081,0.138964220881
6.37465080722e-11,0.273333579302,-0.0580029115081,0.138964220881
2.49109753658e-10,0.273333579302,-0.0580029115081,0.138964220881
1.50796098698e-10,0.273333579302,-0.0580029115081,0.138964220881
1.72273081217e-10,0.273333579302,-0.0580029115081,0.138964220881
9.77594828006e-11,0.273333579302,-0.0580029115081,0.138964220881
4.63339392895e-11,0.273333579302,-0.0580029115081,0.138964220881
1.97372915293e-07,0.273333579302,-0.0580029115081,0.138964220881
2.85120969022e-09,0.273333579302,-0.0580029115081,0.138964220881
8.71833773257e-08,0.273333579302,-0.0580029115081,0.138964220881
2.43239135951e-09,0.273333579302,-0.0580029115081,0.138964220881
8.41642328747e-11,0.273333579302,-0.0580029115081,0.138964220881
7.89566480513e-09,0.273333579302,-0.0580029115081,0.138964220881
2.08854444677e-07,0.273333579302,-0.0580029115081,0.138964220881
6.70343177547e-08,0.273333579302,-0.0580029115081,0.138964220881
3.32879325571e-08,0.263440489769,-0.0654901340604,0.129397541285
1.68160959447e-07,0.263440489769,-0.0654901340604,0.129397541285
2.75278132572e-08,0.263440489769,-0.0654901340604,0.129397541285
7.97048193939e-08,0.263440489769,-0.0654901340604,0.129397541285
1.00691536394e-08,0.263440489769,-0.0654901340604,0.129397541285
7.61651531775e-10,0.263440489769,-0.0654901340604,0.129397541285
7.77031639553e-10,0.263440489769,-0.0654901340604,0.129397541285
1.24801019519e-09,0.263440489769,-0.0654901340604,0.129397541285
5.70592127366e-10,0.263440489769,-0.0654901340604,0.129397541285
6.95262952245e-10,0.263440489769,-0.0654901340604,0.129397541285
2.57541379022e-09,0.263440489769,-0.0654901340604,0.129397541285
1.46525459474e-09,0.263440489769,-0.0654901340604,0.129397541285
1.55921682683e-09,0.263440489769,-0.0654901340604,0.129397541285
9.32908265396e-10,0.263440489769,-0.0654901340604,0.129397541285
2.33090110911e-08,0.263440489769,-0.0654901340604,0.129397541285
1.94559687987e-07,0.263440489769,-0.0654901340604,0.129397541285
5.98228941037e-08,0.263440489769,-0.0654901340604,0.129397541285
1.7082143429e-07,0.263440489769,-0.0654901340604,0.129397541285
8.20454285153e-09,0.263440489769,-0.0654901340604,0.129397541285
8.92592829076e-08,0.263440489769,-0.0654901340604,0.129397541285
8.22421711982e-09,0.263440489769,-0.0654901340604,0.129397541285
2.39124306137e-08,0.150465920568,-0.0223564710468,0.115147665143
1.59717095365e-09,0.150465920568,-0.0223564710468,0.115147665143
6.87811961032e-10,0.150465920568,-0.0223564710468,0.115147665143
1.46395849436e-10,0.150465920568,-0.0223564710468,0.115147665143
2.56761582482e-10,0.150465920568,-0.0223564710468,0.115147665143
3.8638647273e-08,0.150465920568,-0.0223564710468,0.115147665143
2.7488870266e-08,0.150465920568,-0.0223564710468,0.115147665143
1.01244007713e-07,0.150465920568,-0.0223564710468,0.115147665143
1.46745094886e-08,0.150465920568,-0.0223564710468,0.115147665143
1.4608472561e-08,0.150465920568,-0.0223564710468,0.115147665143
4.82691143999e-13,0.0989944711328,-0.0729055181146,0.0349827669561
3.88006831525e-11,0.0989944711328,-0.0729055181146,0.0349827669561
8.32483214308e-12,0.0989944711328,-0.0729055181146,0.0349827669561
1.87368532148e-11,0.0572662390769,-0.0555618442595,0.0271693300456
2.10170162523e-11,0.0572662390769,-0.0555618442595,0.0271693300456
3.29102448418e-10,0.0572662390769,-0.0555618442595,0.0271693300456
2.37719227983e-11,0.0572662390769,-0.0555618442595,0.0271693300456
4.98217977291e-11,0.0572662390769,-0.0555618442595,0.0271693300456
4.68337099484e-09,0.0526026561856,-0.0679307207465,-0.029773266986
9.0457175873e-09,0.0526026561856,-0.0679307207465,-0.029773266986
8.5270105022e-09,0.0526026561856,-0.0679307207465,-0.029773266986
1.67598818678e-09,0.0940943658352,-0.022731622681,0.0119797000661
1.18059631732e-08,0.0940943658352,-0.022731622681,0.0119797000661
8.49255687475e-10,0.0940943658352,-0.022731622681,0.0119797000661
8.42692724039e-08,0.280549943447,-0.0432752519846,0.215668439865
8.4430743473e-10,0.280549943447,-0.0432752519846,0.215668439865
2.97637088587e-12,0.280549943447,-0.0432752519846,0.215668439865
6.52352390856e-12,0.280549943447,-0.0432752519846,0.215668439865
5.73340767224e-12,0.280549943447,-0.0432752519846,0.215668439865
1.96834594977e-09,0.280549943447,-0.0432752519846,0.215668439865
1.96100471609e-07,0.280549943447,-0.0432752519846,0.215668439865
6.27830398399e-08,0.280549943447,-0.0432752519846,0.215668439865
4.61321432443e-12,0.280549943447,-0.0432752519846,0.215668439865
4.6612574911e-12,0.280549943447,-0.0432752519846,0.215668439865
4.78503521528e-12,0.280549943447,-0.0432752519846,0.215668439865
4.71919205103e-12,0.280549943447,-0.0432752519846,0.215668439865
6.41676295432e-12,0.280549943447,-0.0432752519846,0.215668439865
2.92381049927e-12,0.280549943447,-0.0432752519846,0.215668439865
5.55295479737e-12,0.280549943447,-0.0432752519846,0.215668439865
1.9496325717e-09,0.280549943447,-0.0432752519846,0.215668439865
1.9524069495e-07,0.280549943447,-0.0432752519846,0.215668439865
6.18287877875e-08,0.280549943447,-0.0432752519846,0.215668439865
1.74111460837e-07,0.280549943447,-0.0432752519846,0.215668439865
6.25881997271e-10,0.280549943447,-0.0432752519846,0.215668439865
8.49262613697e-08,0.280549943447,-0.0432752519846,0.215668439865
6.0888466491e-10,0.280549943447,-0.0432752519846,0.215668439865
6.07476900354e-08,0.240307718515,-0.0278943665326,0.303083747625
1.333616724e-11,0.240307718515,-0.0278943665326,0.303083747625
1.3288828371e-11,0.240307718515,-0.0278943665326,0.303083747625
1.79308633913e-11,0.240307718515,-0.0278943665326,0.303083747625
8.25348903805e-12,0.240307718515,-0.0278943665326,0.303083747625
8.26866006221e-12,0.240307718515,-0.0278943665326,0.303083747625
1.81701494129e-11,0.240307718515,-0.0278943665326,0.303083747625
1.54865547469e-11,0.240307718515,-0.0278943665326,0.303083747625
3.22948706406e-09,0.240307718515,-0.0278943665326,0.303083747625
1.90487180183e-07,0.240307718515,-0.0278943665326,0.303083747625
6.06204127824e-08,0.240307718515,-0.0278943665326,0.303083747625
1.29792010473e-11,0.240307718515,-0.0278943665326,0.303083747625
1.30492153541e-11,0.240307718515,-0.0278943665326,0.303083747625
1.69181528848e-07,0.240307718515,-0.0278943665326,0.303083747625
1.02007399576e-09,0.240307718515,-0.0278943665326,0.303083747625
8.33557490922e-08,0.240307718515,-0.0278943665326,0.303083747625
1.01153904523e-09,0.240307718515,-0.0278943665326,0.303083747625
1.52953465865e-11,0.240307718515,-0.0278943665326,0.303083747625
3.19414465797e-09,0.240307718515,-0.0278943665326,0.303083747625
1.89597818886e-07,0.240307718515,-0.0278943665326,0.303083747625
6.05510568005e-08,0.240307718515,-0.0278943665326,0.303083747625
8.23651377943e-08,0.249960288405,0.0101670427248,0.255569964647
2.31917202369e-09,0.249960288405,0.0101670427248,0.255569964647
3.58324481198e-11,0.249960288405,0.0101670427248,0.255569964647
3.62657820441e-11,0.249960288405,0.0101670427248,0.255569964647
4.48672713566e-11,0.249960288405,0.0101670427248,0.255569964647
5.34409819002e-09,0.249960288405,0.0101670427248,0.255569964647
1.91357738275e-07,0.249960288405,0.0101670427248,0.255569964647
5.86750878422e-08,0.249960288405,0.0101670427248,0.255569964647
4.16741276904e-11,0.249960288405,0.0101670427248,0.255569964647
5.24540242318e-09,0.249960288405,0.0101670427248,0.255569964647
1.88728758076e-07,0.249960288405,0.0101670427248,0.255569964647
6.01375084687e-08,0.249960288405,0.0101670427248,0.255569964647
3.60936914037e-11,0.249960288405,0.0101670427248,0.255569964647
3.64226799762e-11,0.249960288405,0.0101670427248,0.255569964647
2.30910733243e-11,0.249960288405,0.0101670427248,0.255569964647
5.23065679311e-11,0.249960288405,0.0101670427248,0.255569964647
4.85832806277e-11,0.249960288405,0.0101670427248,0.255569964647
2.25661763581e-11,0.249960288405,0.0101670427248,0.255569964647
4.18062910679e-11,0.249960288405,0.0101670427248,0.255569964647
5.28400573296e-09,0.249960288405,0.0101670427248,0.255569964647
1.88874897888e-07,0.249960288405,0.0101670427248,0.255569964647
5.99648625641e-08,0.249960288405,0.0101670427248,0.255569964647
4.62789871425e-08,0.121332928538,0.210904538631,0.263997673988
1.54167735921e-07,0.121332928538,0.210904538631,0.263997673988
1.72137214483e-08,0.121332928538,0.210904538631,0.263997673988
7.9453811648e-08,0.121332928538,0.210904538631,0.263997673988
1.13181929731e-08,0.121332928538,0.210904538631,0.263997673988
1.16967662639e-09,0.121332928538,0.210904538631,0.263997673988
5.66084054632e-10,0.121332928538,0.210904538631,0.263997673988
6.26065310705e-10,0.121332928538,0.210904538631,0.263997673988
1.60496224991e-09,0.121332928538,0.210904538631,0.263997673988
9.12516910992e-10,0.121332928538,0.210904538631,0.263997673988
9.60721715723e-10,0.121332928538,0.210904538631,0.263997673988
1.01677124359e-09,0.121332928538,0.210904538631,0.263997673988
2.49131722422e-08,0.121332928538,0.210904538631,0.263997673988
1.80424529646e-07,0.121332928538,0.210904538631,0.263997673988
5.29171657639e-08,0.121332928538,0.210904538631,0.263997673988
1.62828682907e-07,0.121332928538,0.210904538631,0.263997673988
7.74767992991e-09,0.121332928538,0.210904538631,0.263997673988
8.16130807588e-08,0.121332928538,0.210904538631,0.263997673988
7.73451733042e-09,0.121332928538,0.210904538631,0.263997673988
9.19171076058e-10,0.121332928538,0.210904538631,0.263997673988
9.71304097916e-10,0.121332928538,0.210904538631,0.263997673988
5.55122206848e-08,0.10243781656,0.225191920996,0.265624076128
9.9898556441e-11,0.10243781656,0.225191920996,0.265624076128
2.328623145e-10,0.10243781656,0.225191920996,0.265624076128
1.53052423166e-10,0.10243781656,0.225191920996,0.265624076128
1.56342543078e-10,0.10243781656,0.225191920996,0.265624076128
1.53251203394e-10,0.10243781656,0.225191920996,0.265624076128
1.57009556398e-10,0.10243781656,0.225191920996,0.265624076128
2.03413987043e-10,0.10243781656,0.225191920996,0.265624076128
9.56061098345e-11,0.10243781656,0.225191920996,0.265624076128
1.66624883826e-07,0.10243781656,0.225191920996,0.265624076128
3.35728351369e-09,0.10243781656,0.225191920996,0.265624076128
8.26209097127e-08,0.10243781656,0.225191920996,0.265624076128
3.35466045047e-09,0.10243781656,0.225191920996,0.265624076128
1.7548321303e-10,0.10243781656,0.225191920996,0.265624076128
1.07111032353e-08,0.10243781656,0.225191920996,0.265624076128
1.86380628852e-07,0.10243781656,0.225191920996,0.265624076128
5.82159468895e-08,0.10243781656,0.225191920996,0.265624076128
1.9943439955e-10,0.10243781656,0.225191920996,0.265624076128
1.13507958258e-08,0.10243781656,0.225191920996,0.265624076128
1.90225232954e-07,0.10243781656,0.225191920996,0.265624076128
5.54553499909e-08,0.10243781656,0.225191920996,0.265624076128
5.47556176025e-08,0.131849646568,0.130703657866,0.323558241129
1.81751657127e-10,0.131849646568,0.130703657866,0.323558241129
1.86250244394e-10,0.131849646568,0.130703657866,0.323558241129
1.63085514617e-07,0.131849646568,0.130703657866,0.323558241129
7.16589019026e-09,0.131849646568,0.130703657866,0.323558241129
8.13990354287e-08,0.131849646568,0.130703657866,0.323558241129
5.16152930292e-09,0.131849646568,0.130703657866,0.323558241129
2.4040610648e-10,0.131849646568,0.130703657866,0.323558241129
1.13192453674e-10,0.131849646568,0.130703657866,0.323558241129
1.18617681649e-10,0.131849646568,0.130703657866,0.323558241129
2.7804392469e-10,0.131849646568,0.130703657866,0.323558241129
1.81039266911e-10,0.131849646568,0.130703657866,0.323558241129
1.85609756731e-10,0.131849646568,0.130703657866,0.323558241129
2.07504673166e-10,0.131849646568,0.130703657866,0.323558241129
1.16188321742e-08,0.131849646568,0.130703657866,0.323558241129
1.8585262123e-07,0.131849646568,0.130703657866,0.323558241129
5.7857109291e-08,0.131849646568,0.130703657866,0.323558241129
1.66127112407e-07,0.131849646568,0.130703657866,0.323558241129
3.63914744346e-09,0.131849646568,0.130703657866,0.323558241129
8.2276726536e-08,0.131849646568,0.130703657866,0.323558241129
3.62882495407e-09,0.131849646568,0.130703657866,0.323558241129
8.21707805479e-08,0.0879486724734,0.141614437103,0.311035603285
1.9354022586e-09,0.0879486724734,0.141614437103,0.311035603285
2.49968379329e-11,0.0879486724734,0.141614437103,0.311035603285
2.52339225904e-11,0.0879486724734,0.141614437103,0.311035603285
3.08567529167e-11,0.0879486724734,0.141614437103,0.311035603285
4.44986786308e-09,0.0879486724734,0.141614437103,0.311035603285
1.90180756005e-07,0.0879486724734,0.141614437103,0.311035603285
5.88473653348e-08,0.0879486724734,0.141614437103,0.311035603285
1.59892082213e-11,0.0879486724734,0.141614437103,0.311035603285
3.60071989586e-11,0.0879486724734,0.141614437103,0.311035603285
3.38301435476e-11,0.0879486724734,0.141614437103,0.311035603285
1.57114061344e-11,0.0879486724734,0.141614437103,0.311035603285
2.50042642841e-11,0.0879486724734,0.141614437103,0.311035603285
2.52663532457e-11,0.0879486724734,0.141614437103,0.311035603285
1.67281945986e-07,0.0879486724734,0.141614437103,0.311035603285
