Quality,U_0,U_1,U_2
3.50447699618e-08,-0.130739241838,0.071402028203,0.0914523378015
4.84689963529e-08,-0.130739241838,0.071402028203,0.0914523378015
1.37141246269e-07,-0.130739241838,0.071402028203,0.0914523378015
3.12246896074e-08,-0.123698018491,0.0598261840641,0.0869544446468
4.65806149889e-08,-0.123698018491,0.0598261840641,0.0869544446468
1.33853160356e-07,-0.123698018491,0.0598261840641,0.0869544446468
2.71708986664e-08,-0.0929625034332,0.0343833528459,0.0590388849378
5.04127721638e-08,-0.0929625034332,0.0343833528459,0.0590388849378
1.33729721392e-07,-0.0929625034332,0.0343833528459,0.0590388849378
2.89773128461e-08,-0.102567337453,0.0412351451814,0.063536696136
5.90922397412e-08,-0.102567337453,0.0412351451814,0.063536696136
1.38246069814e-07,-0.102567337453,0.0412351451814,0.063536696136
3.2868583349e-08,-0.100195497274,0.0398564599454,0.0640892982483
4.39825330136e-08,-0.100195497274,0.0398564599454,0.0640892982483
1.41034434229e-07,-0.100195497274,0.0398564599454,0.0640892982483
1.68530701187e-08,-0.109273143113,0.0289780274034,0.0683749765158
2.87799863043e-08,-0.109273143113,0.0289780274034,0.0683749765158
1.35004686655e-07,-0.109273143113,0.0289780274034,0.0683749765158
2.63885544514e-08,-0.111288674176,0.0278686992824,0.065901234746
3.64213831854e-08,-0.111288674176,0.0278686992824,0.065901234746
1.33640980664e-07,-0.111288674176,0.0278686992824,0.065901234746
3.09143446896e-08,-0.142202466726,0.0486231409013,0.0991622656584
3.77965720015e-08,-0.142202466726,0.0486231409013,0.0991622656584
1.33763094505e-07,-0.142202466726,0.0486231409013,0.0991622656584
3.17848519891e-08,-0.115727514029,0.0310500878841,0.0719884261489
2.18691545949e-08,-0.115727514029,0.0310500878841,0.0719884261489
1.39191871911e-07,-0.115727514029,0.0310500878841,0.0719884261489
1.68998111729e-08,-0.0731114223599,0.0141356242821,0.0542389377952
2.97458929059e-08,-0.0731114223599,0.0141356242821,0.0542389377952
1.41890553544e-07,-0.0731114223599,0.0141356242821,0.0542389377952
2.09769482409e-08,-0.0663904473186,0.0127940773964,0.053492218256
1.35608162866e-07,-0.0663904473186,0.0127940773964,0.053492218256
2.36548565128e-08,-0.075839266181,0.0133550688624,0.0514694936574
4.05879513558e-08,-0.075839266181,0.0133550688624,0.0514694936574
1.6390795987e-07,-0.075839266181,0.0133550688624,0.0514694936574
5.68536148672e-08,-0.076967433095,0.0119735002518,0.0597908645868
4.1931955957e-08,-0.076967433095,0.0119735002518,0.0597908645868
1.78745501707e-07,-0.076967433095,0.0119735002518,0.0597908645868
4.17106897554e-08,-0.0789246857166,0.0142443384975,0.0606937333941
8.26534595271e-08,-0.0789246857166,0.0142443384975,0.0606937333941
1.54330901974e-07,-0.0789246857166,0.0142443384975,0.0606937333941
2.61558103301e-10,-0.0311843957752,-0.0412855744362,0.108671456575
5.73351290056e-10,-0.0712223574519,0.0106931794435,0.0967336073518
6.7210435134e-10,-0.219445198774,-0.0883995071054,0.212879091501
4.54576116332e-11,-0.219445198774,-0.0883995071054,0.212879091501
2.35527715144e-08,-0.146537482738,0.0175633206964,0.101518318057
3.93992344596e-08,-0.146537482738,0.0175633206964,0.101518318057
1.28608875482e-07,-0.146537482738,0.0175633206964,0.101518318057
2.54294818276e-08,-0.139822512865,0.0184622239321,0.0997229516506
3.92746738495e-08,-0.139822512865,0.0184622239321,0.0997229516506
1.28025449548e-07,-0.139822512865,0.0184622239321,0.0997229516506
2.78370846981e-08,-0.12859724462,0.0365068614483,0.0893909782171
3.89177775466e-08,-0.12859724462,0.0365068614483,0.0893909782171
1.27985079769e-07,-0.12859724462,0.0365068614483,0.0893909782171
2.91667573682e-08,-0.148248270154,0.0232069138438,0.102840073407
3.4045194964e-08,-0.148248270154,0.0232069138438,0.102840073407
1.29898421225e-07,-0.148248270154,0.0232069138438,0.102840073407
2.4778331947e-08,-0.116007566452,0.0127043593675,0.0680489614606
2.58361499209e-08,-0.116007566452,0.0127043593675,0.0680489614606
1.29474527811e-07,-0.116007566452,0.0127043593675,0.0680489614606
2.60455002643e-08,-0.119961127639,0.0123964380473,0.0751673057675
2.92103698911e-09,-0.119961127639,0.0123964380473,0.0751673057675
1.34621171036e-07,-0.119961127639,0.0123964380473,0.0751673057675
1.70886696846e-08,-0.114073902369,0.0122929494828,0.0661605596542
3.08568791222e-08,-0.114073902369,0.0122929494828,0.0661605596542
1.2780054899e-07,-0.114073902369,0.0122929494828,0.0661605596542
2.39945880873e-09,-0.117961265147,0.0135060315952,0.0734688043594
2.32334509548e-08,-0.117961265147,0.0135060315952,0.0734688043594
1.32203121706e-07,-0.117961265147,0.0135060315952,0.0734688043594
2.43634699871e-09,-0.0758876278996,0.00625368021429,0.0564522333443
1.18330041354e-07,-0.0758876278996,0.00625368021429,0.0564522333443
1.34040095394e-07,-0.0890974625945,0.00939709786326,0.0582044124603
6.7433802188e-09,-0.0890974625945,0.00939709786326,0.0582044124603
4.06039047871e-12,-0.287068992853,0.026984937489,0.101821631193
2.44290870735e-09,-0.0781862586737,0.00759035674855,0.0572863854468
1.35117704707e-07,-0.0781862586737,0.00759035674855,0.0572863854468
6.6915678415e-09,-0.0893932133913,0.0096098612994,0.0577446334064
1.48850883279e-07,-0.0893932133913,0.0096098612994,0.0577446334064
1.52478726976e-07,-0.0742790028453,0.0149578331038,0.0523352473974
3.95404671626e-08,-0.0742790028453,0.0149578331038,0.0523352473974
6.21430296674e-09,-0.0174072366208,0.000481035647681,0.0677555352449
3.21639725192e-08,-0.0174072366208,0.000481035647681,0.0677555352449
1.12708566435e-07,-0.0174072366208,0.000481035647681,0.0677555352449
4.23888439627e-09,-0.228837415576,0.0365911275148,0.123135529459
1.37146053095e-08,-0.190833985806,0.0116784740239,0.15861608088
8.81327839094e-09,-0.194665521383,0.017027085647,0.111158415675
8.01583975446e-08,-0.233625784516,0.0417813919485,0.0897386968136
2.77807383946e-08,-0.00624844012782,-0.138734951615,0.107957668602
3.69178695218e-08,-0.00624844012782,-0.138734951615,0.107957668602
1.26973241681e-07,-0.00624844012782,-0.138734951615,0.107957668602
1.75493138823e-08,-0.0243313778192,-0.101485714316,0.194195225835
2.44379096308e-08,-0.0243313778192,-0.101485714316,0.194195225835
1.27493808173e-07,-0.0243313778192,-0.101485714316,0.194195225835
1.67951524389e-08,-0.00500127719715,-0.064320333302,0.182603597641
1.49280866783e-08,-0.00500127719715,-0.064320333302,0.182603597641
1.26377977651e-07,-0.00500127719715,-0.064320333302,0.182603597641
1.29539511383e-08,-0.00510567240417,-0.0457144677639,0.19263856113
9.85691694152e-09,-0.00510567240417,-0.0457144677639,0.19263856113
1.2667935104e-07,-0.00510567240417,-0.0457144677639,0.19263856113
1.2398844753e-08,-0.0233346782625,-0.0656809657812,0.184744596481
2.16028425964e-08,-0.0233346782625,-0.0656809657812,0.184744596481
1.2658274193e-07,-0.0233346782625,-0.0656809657812,0.184744596481
2.07331665603e-08,-0.00516283977777,-0.100192859769,0.192593991756
1.91539847715e-08,-0.00516283977777,-0.100192859769,0.192593991756
1.27367703501e-07,-0.00516283977777,-0.100192859769,0.192593991756
2.46913842514e-08,-0.00591345783323,-0.11367315799,0.158530935645
2.64969249684e-08,-0.00591345783323,-0.11367315799,0.158530935645
1.26881815267e-07,-0.00591345783323,-0.11367315799,0.158530935645
1.9562642008e-08,-0.0201015193015,-0.113761968911,0.161749213934
3.33333211259e-08,-0.0201015193015,-0.113761968911,0.161749213934
1.27002597217e-07,-0.0201015193015,-0.113761968911,0.161749213934
2.42916122582e-08,-0.0221840348095,-0.143694594502,0.169218599796
3.50025741985e-08,-0.0221840348095,-0.143694594502,0.169218599796
1.27734933282e-07,-0.0221840348095,-0.143694594502,0.169218599796
2.63800804005e-08,-0.00552451424301,-0.143343120813,0.16759891808
3.13506419904e-08,-0.00552451424301,-0.143343120813,0.16759891808
1.27709152848e-07,-0.00552451424301,-0.143343120813,0.16759891808
2.86007501736e-08,-0.0383942499757,-0.135805100203,0.158389747143
3.46888300671e-08,-0.0383942499757,-0.135805100203,0.158389747143
1.2752790168e-07,-0.0383942499757,-0.135805100203,0.158389747143
1.60693443049e-08,-0.0569087043405,-0.0675881505013,0.181466788054
2.92070772897e-08,-0.0569087043405,-0.0675881505013,0.181466788054
1.27054143282e-07,-0.0569087043405,-0.0675881505013,0.181466788054
1.64708475183e-08,-0.0592360980809,-0.0532245077193,0.188776731491
1.95271042547e-08,-0.0592360980809,-0.0532245077193,0.188776731491
1.27375857736e-07,-0.0592360980809,-0.0532245077193,0.188776731491
1.75061509308e-08,-0.0361714810133,-0.0500478819013,0.18275167048
1.27040914837e-08,-0.0361714810133,-0.0500478819013,0.18275167048
1.26728476035e-07,-0.0361714810133,-0.0500478819013,0.18275167048
2.4481861767e-08,-0.0719738826156,-0.052579741925,0.178959488869
2.08195499798e-08,-0.0719738826156,-0.052579741925,0.178959488869
1.27066613676e-07,-0.0719738826156,-0.052579741925,0.178959488869
2.35497077256e-08,-0.0703726857901,-0.0670830905437,0.165327265859
3.13154437642e-08,-0.0703726857901,-0.0670830905437,0.165327265859
1.26744449697e-07,-0.0703726857901,-0.0670830905437,0.165327265859
2.18386378937e-08,-0.0971888750792,-0.0720448866487,0.176464766264
3.92692068398e-08,-0.0971888750792,-0.0720448866487,0.176464766264
1.27826292768e-07,-0.0971888750792,-0.0720448866487,0.176464766264
2.93504042216e-08,-0.0750680342317,-0.0944023951888,0.176400318742
3.14300746228e-08,-0.0750680342317,-0.0944023951888,0.176400318742
1.27414152193e-07,-0.0750680342317,-0.0944023951888,0.176400318742
2.24361320772e-08,-0.0614439323545,-0.100826740265,0.190809488297
3.00353434519e-08,-0.0614439323545,-0.100826740265,0.190809488297
1.27755202379e-07,-0.0614439323545,-0.100826740265,0.190809488297
2.46171731168e-08,-0.0374004542828,-0.0981721654534,0.186287671328
2.25855232502e-08,-0.0374004542828,-0.0981721654534,0.186287671328
1.2731569882e-07,-0.0374004542828,-0.0981721654534,0.186287671328
2.57027209741e-08,-0.03585569188,-0.109386578202,0.149983361363
3.23347688095e-08,-0.03585569188,-0.109386578202,0.149983361363
1.26824362769e-07,-0.03585569188,-0.109386578202,0.149983361363
2.23518409328e-08,-0.053601436317,-0.11136264354,0.158349007368
3.95808798861e-08,-0.053601436317,-0.11136264354,0.158349007368
1.27241188937e-07,-0.053601436317,-0.11136264354,0.158349007368
2.74956322432e-08,-0.0580761618912,-0.138138875365,0.163120165467
3.94077320047e-08,-0.0580761618912,-0.138138875365,0.163120165467
1.27854164984e-07,-0.0580761618912,-0.138138875365,0.163120165467
3.0257329647e-08,-0.0714584589005,-0.125540107489,0.14020742476
4.1868913306e-08,-0.0714584589005,-0.125540107489,0.14020742476
1.27517287657e-07,-0.0714584589005,-0.125540107489,0.14020742476
2.65811278288e-08,-0.087364166975,-0.109134547412,0.143479883671
4.61513278904e-08,-0.087364166975,-0.109134547412,0.143479883671
1.27782648644e-07,-0.087364166975,-0.109134547412,0.143479883671
2.80513760796e-08,-0.0673538297415,-0.102726191282,0.133684396744
4.13379308804e-08,-0.0673538297415,-0.102726191282,0.133684396744
1.26899740619e-07,-0.0673538297415,-0.102726191282,0.133684396744
2.99734623939e-08,-0.0914289653301,-0.130834162235,0.143736541271
4.53424007212e-08,-0.0914289653301,-0.130834162235,0.143736541271
1.28472038012e-07,-0.0914289653301,-0.130834162235,0.143736541271
2.98470935502e-08,-0.0976009890437,-0.108132623136,0.116543650627
4.79971632283e-08,-0.0976009890437,-0.108132623136,0.116543650627
1.2818966292e-07,-0.0976009890437,-0.108132623136,0.116543650627
3.1496340687e-08,-0.10972891748,-0.0848556235433,0.14528016746
4.22873290946e-08,-0.10972891748,-0.0848556235433,0.14528016746
1.27918312562e-07,-0.10972891748,-0.0848556235433,0.14528016746
2.7918760141e-08,-0.104007005692,-0.0636033713818,0.135364100337
4.29336609832e-08,-0.104007005692,-0.0636033713818,0.135364100337
1.27345039605e-07,-0.104007005692,-0.0636033713818,0.135364100337
2.74764300843e-08,-0.127794727683,-0.0675218701363,0.143466815352
4.73403575871e-08,-0.127794727683,-0.0675218701363,0.143466815352
1.28979561978e-07,-0.127794727683,-0.0675218701363,0.143466815352
3.00129943164e-08,-0.132110908628,-0.0886123999953,0.147460445762
4.75422857905e-08,-0.132110908628,-0.0886123999953,0.147460445762
1.29979119246e-07,-0.132110908628,-0.0886123999953,0.147460445762
3.01840476853e-08,-0.109307527542,-0.0971376299858,0.117785789073
4.95164400082e-08,-0.109307527542,-0.0971376299858,0.117785789073
1.29423165084e-07,-0.109307527542,-0.0971376299858,0.117785789073
2.96738332135e-08,-0.0918759182096,-0.0913298353553,0.108059965074
4.81611851558e-08,-0.0918759182096,-0.0913298353553,0.108059965074
1.27370258931e-07,-0.0918759182096,-0.0913298353553,0.108059965074
3.12139931307e-08,-0.113347105682,-0.112956546247,0.120229311287
4.84124176069e-08,-0.113347105682,-0.112956546247,0.120229311287
1.30768375477e-07,-0.113347105682,-0.112956546247,0.120229311287
2.51596350134e-08,-0.0130292437971,-0.139500796795,0.110880710185
4.04439600369e-08,-0.0130292437971,-0.139500796795,0.110880710185
1.27031148277e-07,-0.0130292437971,-0.139500796795,0.110880710185
2.84814988061e-08,-0.0150794712827,-0.152847468853,0.113675311208
3.78106943767e-08,-0.0150794712827,-0.152847468853,0.113675311208
1.27549268158e-07,-0.0150794712827,-0.152847468853,0.113675311208
2.61394555749e-08,-0.00510157225654,-0.151805818081,0.111577428877
3.92549592337e-08,-0.00510157225654,-0.151805818081,0.111577428877
1.27454470624e-07,-0.00510157225654,-0.151805818081,0.111577428877
2.2933008798e-08,-0.00625190371647,-0.122016996145,0.0691809654236
3.63536143233e-08,-0.00625190371647,-0.122016996145,0.0691809654236
1.26743162146e-07,-0.00625190371647,-0.122016996145,0.0691809654236
2.64976984837e-08,-0.00564218498766,-0.123166538775,0.0707297697663
3.43745007242e-08,-0.00564218498766,-0.123166538775,0.0707297697663
1.26842482913e-07,-0.00564218498766,-0.123166538775,0.0707297697663
2.76698592814e-08,-0.00697506638244,-0.132274538279,0.0779342800379
2.5004061743e-08,-0.00697506638244,-0.132274538279,0.0779342800379
1.27767135883e-07,-0.00697506638244,-0.132274538279,0.0779342800379
1.862036822e-08,-0.00396416755393,-0.130811482668,0.0747286677361
3.22346337422e-08,-0.00396416755393,-0.130811482668,0.0747286677361
1.28275721528e-07,-0.00396416755393,-0.130811482668,0.0747286677361
2.75656474587e-08,0.0135316634551,-0.125878930092,0.0771504566073
1.80054261266e-08,0.0135316634551,-0.125878930092,0.0771504566073
1.28074396189e-07,0.0135316634551,-0.125878930092,0.0771504566073
1.4724381112e-08,0.00834070518613,-0.0862638056278,0.0597207136452
5.87011731758e-09,0.00834070518613,-0.0862638056278,0.0597207136452
1.27995122858e-07,0.00834070518613,-0.0862638056278,0.0597207136452
5.71192517113e-08,-0.119300872087,-0.344841480255,0.2784486413
5.82501010031e-08,-0.119300872087,-0.344841480255,0.2784486413
5.68605498189e-08,-0.119300872087,-0.344841480255,0.2784486413
5.85151223786e-08,-0.119300872087,-0.344841480255,0.2784486413
5.34233176785e-08,-0.176549106836,-0.336376488209,0.255746543407
5.33685772523e-08,-0.176549106836,-0.336376488209,0.255746543407
5.58296654896e-08,-0.176549106836,-0.336376488209,0.255746543407
5.57723990363e-08,-0.176549106836,-0.336376488209,0.255746543407
5.65464776487e-08,-0.22758024931,-0.301809370518,0.217743292451
5.33092556609e-08,-0.22758024931,-0.301809370518,0.217743292451
5.42659307052e-08,-0.22758024931,-0.301809370518,0.217743292451
5.75596346137e-08,-0.22758024931,-0.301809370518,0.217743292451
6.33909725714e-08,-0.0874579250813,-0.345788270235,0.189630255103
6.39714276378e-08,-0.0874579250813,-0.345788270235,0.189630255103
6.87619463365e-08,-0.0874579250813,-0.345788270235,0.189630255103
6.81379114069e-08,-0.0874579250813,-0.345788270235,0.189630255103
6.79456714473e-08,-0.136227637529,-0.334865093231,0.178312644362
6.31174593775e-08,-0.136227637529,-0.334865093231,0.178312644362
6.30519564201e-08,-0.136227637529,-0.334865093231,0.178312644362
6.78743333632e-08,-0.136227637529,-0.334865093231,0.178312644362
4.85115099228e-08,-0.310869783163,-0.227371141315,0.224371999502
4.81676232355e-08,-0.310869783163,-0.227371141315,0.224371999502
4.76479207374e-08,-0.310869783163,-0.227371141315,0.224371999502
4.90356431831e-08,-0.310869783163,-0.227371141315,0.224371999502
4.0041176967e-08,-0.304993867874,-0.179698079824,0.144593372941
3.99246406243e-08,-0.304993867874,-0.179698079824,0.144593372941
3.60177362601e-08,-0.304993867874,-0.179698079824,0.144593372941
3.58958549018e-08,-0.304993867874,-0.179698079824,0.144593372941
7.59020065549e-10,-0.334184378386,-0.0146748758852,0.102499455214
5.48680831672e-11,-0.334184378386,-0.0146748758852,0.102499455214
1.37052553323e-07,-0.334184378386,-0.0146748758852,0.102499455214
1.71813857768e-08,-0.334184378386,-0.0146748758852,0.102499455214
6.55160377859e-09,-0.334184378386,-0.0146748758852,0.102499455214
1.27601244131e-07,-0.334184378386,-0.0146748758852,0.102499455214
2.20626203838e-08,-0.334184378386,-0.0146748758852,0.102499455214
3.8491935416e-09,-0.334184378386,-0.0146748758852,0.102499455214
1.35546185292e-07,-0.334184378386,-0.0146748758852,0.102499455214
7.1858601374e-09,-0.334184378386,-0.0146748758852,0.102499455214
2.3525708518e-08,-0.334184378386,-0.0146748758852,0.102499455214
1.58167159491e-10,-0.334184378386,-0.0146748758852,0.102499455214
5.14941287527e-10,-0.334184378386,-0.0146748758852,0.102499455214
3.88414330647e-10,-0.334184378386,-0.0146748758852,0.102499455214
1.59820561837e-08,-0.334184378386,-0.0146748758852,0.102499455214
4.02838725572e-09,-0.334184378386,-0.0146748758852,0.102499455214
1.29014818023e-07,-0.334184378386,-0.0146748758852,0.102499455214
3.16439153093e-10,-0.238133072853,-0.00369611824863,0.0672838538885
6.78860288296e-11,-0.238133072853,-0.00369611824863,0.0672838538885
8.89718286025e-11,-0.238133072853,-0.00369611824863,0.0672838538885
7.91367570432e-11,-0.27725815773,0.00249831029214,0.0656948164105
5.48507347181e-10,-0.27725815773,0.00249831029214,0.0656948164105
3.32519341922e-10,-0.27725815773,0.00249831029214,0.0656948164105
6.33639295547e-11,-0.326771944761,-0.0125024402514,0.0932480245829
